21:58:17.538892 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 3, length 64
21:58:17.810161 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 3, length 64
21:58:18.540169 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 4, length 64
21:58:18.812025 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 4, length 64
21:58:19.541006 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 5, length 64
21:58:19.812442 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 5, length 64
21:58:20.542407 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 6, length 64
21:58:20.814439 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 6, length 64
21:58:21.543401 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 7, length 64
21:58:21.815290 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 7, length 64
21:58:22.544251 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 8, length 64
21:58:22.817517 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 8, length 64
21:58:23.545482 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 9, length 64
21:58:23.819145 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 9, length 64
21:58:24.547105 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 10, length 64
21:58:24.822555 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 10, length 64
21:58:25.548513 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 11, length 64
21:58:25.821202 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 11, length 64
21:58:26.550163 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 12, length 64
21:58:26.824721 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 12, length 64
21:58:27.551680 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 13, length 64
21:58:27.825254 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 13, length 64
21:58:28.553222 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 14, length 64
21:58:28.824316 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 14, length 64
21:58:29.554290 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 15, length 64
21:58:29.826376 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 15, length 64
21:58:30.555347 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 16, length 64
21:58:30.831820 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 16, length 64
21:58:31.556779 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 17, length 64
21:58:31.828186 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 17, length 64
21:58:32.558152 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 18, length 64
21:58:32.830411 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 18, length 64
21:58:33.559372 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 19, length 64
21:58:33.830481 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 19, length 64
21:58:34.560441 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 20, length 64
21:58:34.831660 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 20, length 64
21:58:35.561624 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 21, length 64
21:58:35.833506 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 21, length 64
21:58:36.562465 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 22, length 64
21:58:36.833944 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 22, length 64
21:58:37.563894 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 23, length 64
21:58:37.835352 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 23, length 64
21:58:38.565318 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 24, length 64
21:58:38.836798 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 24, length 64
21:58:39.566754 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 25, length 64
21:58:39.838827 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 25, length 64
21:58:40.567803 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 26, length 64
21:58:40.839445 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 26, length 64
21:58:41.569398 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 27, length 64
21:58:41.840901 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 27, length 64
21:58:42.570863 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 28, length 64
21:58:42.842319 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 28, length 64
21:58:43.572296 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 29, length 64
21:58:43.843750 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 29, length 64
21:58:44.573705 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 30, length 64
21:58:44.845181 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 30, length 64
21:58:45.575143 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 31, length 64
21:58:45.846992 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 31, length 64
21:58:46.575955 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 32, length 64
21:58:46.848472 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 32, length 64
21:58:47.577449 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 33, length 64
21:58:47.848695 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 33, length 64
21:58:48.578671 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 34, length 64
21:58:48.850362 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 34, length 64
21:58:49.580326 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 35, length 64
21:58:49.851522 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 35, length 64
21:58:50.581492 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 36, length 64
21:58:50.853200 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 36, length 64
