05:53:11.515908 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 1, length 64
05:53:31.541275 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 21, length 64
05:53:31.831947 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 21, length 64
05:53:32.542901 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 22, length 64
05:53:32.832444 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 22, length 64
05:53:33.544313 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 23, length 64
05:53:33.833928 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 23, length 64
05:53:34.545583 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 24, length 64
05:53:34.836895 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 24, length 64
05:53:35.546839 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 25, length 64
05:53:35.837348 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 25, length 64
05:53:36.548292 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 26, length 64
05:53:36.839545 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 26, length 64
05:53:37.549490 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 27, length 64
05:53:37.842711 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 27, length 64
05:53:38.550658 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 28, length 64
05:53:38.840494 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 28, length 64
05:53:39.551425 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 29, length 64
05:53:39.841685 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 29, length 64
05:53:40.552621 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 30, length 64
05:53:40.842057 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 30, length 64
05:53:41.554010 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 31, length 64
05:53:41.849318 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 31, length 64
05:53:42.555266 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 32, length 64
05:53:42.845660 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 32, length 64
05:53:43.556596 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 33, length 64
05:53:43.848882 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 33, length 64
05:53:44.557821 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 34, length 64
05:53:44.849663 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 34, length 64
05:53:45.558595 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 35, length 64
05:53:45.852219 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 35, length 64
05:53:46.560149 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 36, length 64
05:53:46.850435 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 36, length 64
05:53:47.561377 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 37, length 64
05:53:47.854171 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 37, length 64
05:53:48.562489 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 38, length 64
05:53:48.853062 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 38, length 64
05:53:49.564004 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 39, length 64
05:53:49.854668 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 39, length 64
05:53:50.565615 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 40, length 64
05:53:50.859625 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 40, length 64
05:53:51.566563 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 41, length 64
05:53:51.856839 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 41, length 64
05:53:52.567787 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 42, length 64
05:53:52.857613 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 42, length 64
05:53:53.568565 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 43, length 64
05:53:53.858009 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 43, length 64
05:53:54.569983 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 44, length 64
05:53:54.860631 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 44, length 64
05:53:55.571580 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 45, length 64
05:53:55.861197 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 45, length 64
05:53:56.573142 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 46, length 64
05:53:56.864597 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 46, length 64
05:53:57.574542 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 47, length 64
05:53:57.864017 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 47, length 64
05:53:58.575962 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 48, length 64
05:53:58.866437 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 48, length 64
05:53:59.577384 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 49, length 64
05:53:59.867600 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 49, length 64
05:54:00.578547 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 50, length 64
05:54:00.868168 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 50, length 64
05:54:01.580116 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 51, length 64
05:54:01.871787 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 51, length 64
05:54:02.581731 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 52, length 64
05:54:02.871209 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 52, length 64
05:54:03.583153 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 53, length 64
05:54:03.872987 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 53, length 64
05:54:04.583931 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 54, length 64
05:54:04.873283 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 54, length 64
05:54:05.585230 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 55, length 64
05:54:05.875185 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 55, length 64
05:54:06.586134 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 56, length 64
05:54:06.875824 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 56, length 64
05:54:07.587769 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 57, length 64
05:54:07.877311 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 57, length 64
05:54:08.589249 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 58, length 64
05:54:08.879000 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 58, length 64
05:54:09.590937 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 59, length 64
05:54:09.887264 IP 89.238.186.244 > 10.8.0.14: ICMP echo reply, id 336, seq 59, length 64
05:54:10.592124 IP 10.8.0.14 > 89.238.186.244: ICMP echo request, id 336, seq 60, length 64
