07:07:03.635731 IP 195.158.249.7 > 10.8.3.8: ICMP echo reply, id 612, seq 2, length 64
07:07:44.720687 IP 195.158.249.7 > 10.8.3.8: ICMP echo reply, id 612, seq 43, length 64
07:07:45.383599 IP 10.8.3.8 > 195.158.249.7: ICMP echo request, id 612, seq 44, length 64
07:07:45.722160 IP 195.158.249.7 > 10.8.3.8: ICMP echo reply, id 612, seq 44, length 64
07:07:46.385072 IP 10.8.3.8 > 195.158.249.7: ICMP echo request, id 612, seq 45, length 64
07:07:46.723674 IP 195.158.249.7 > 10.8.3.8: ICMP echo reply, id 612, seq 45, length 64
07:07:47.386589 IP 10.8.3.8 > 195.158.249.7: ICMP echo request, id 612, seq 46, length 64
07:07:47.725043 IP 195.158.249.7 > 10.8.3.8: ICMP echo reply, id 612, seq 46, length 64
07:07:48.387958 IP 10.8.3.8 > 195.158.249.7: ICMP echo request, id 612, seq 47, length 64
07:07:48.726359 IP 195.158.249.7 > 10.8.3.8: ICMP echo reply, id 612, seq 47, length 64
07:07:49.389270 IP 10.8.3.8 > 195.158.249.7: ICMP echo request, id 612, seq 48, length 64
07:07:49.727857 IP 195.158.249.7 > 10.8.3.8: ICMP echo reply, id 612, seq 48, length 64
07:07:50.390771 IP 10.8.3.8 > 195.158.249.7: ICMP echo request, id 612, seq 49, length 64
07:07:50.729447 IP 195.158.249.7 > 10.8.3.8: ICMP echo reply, id 612, seq 49, length 64
07:07:51.392361 IP 10.8.3.8 > 195.158.249.7: ICMP echo request, id 612, seq 50, length 64
07:07:51.730845 IP 195.158.249.7 > 10.8.3.8: ICMP echo reply, id 612, seq 50, length 64
07:07:52.393759 IP 10.8.3.8 > 195.158.249.7: ICMP echo request, id 612, seq 51, length 64
07:07:52.732214 IP 195.158.249.7 > 10.8.3.8: ICMP echo reply, id 612, seq 51, length 64
07:07:53.395129 IP 10.8.3.8 > 195.158.249.7: ICMP echo request, id 612, seq 52, length 64
07:07:53.733820 IP 195.158.249.7 > 10.8.3.8: ICMP echo reply, id 612, seq 52, length 64
07:07:54.396737 IP 10.8.3.8 > 195.158.249.7: ICMP echo request, id 612, seq 53, length 64
07:07:54.735029 IP 195.158.249.7 > 10.8.3.8: ICMP echo reply, id 612, seq 53, length 64
07:07:55.397946 IP 10.8.3.8 > 195.158.249.7: ICMP echo request, id 612, seq 54, length 64
07:07:55.736646 IP 195.158.249.7 > 10.8.3.8: ICMP echo reply, id 612, seq 54, length 64
07:07:56.399559 IP 10.8.3.8 > 195.158.249.7: ICMP echo request, id 612, seq 55, length 64
07:07:56.738185 IP 195.158.249.7 > 10.8.3.8: ICMP echo reply, id 612, seq 55, length 64
07:07:57.401097 IP 10.8.3.8 > 195.158.249.7: ICMP echo request, id 612, seq 56, length 64
07:07:57.739613 IP 195.158.249.7 > 10.8.3.8: ICMP echo reply, id 612, seq 56, length 64
07:07:58.402530 IP 10.8.3.8 > 195.158.249.7: ICMP echo request, id 612, seq 57, length 64
07:07:58.740888 IP 195.158.249.7 > 10.8.3.8: ICMP echo reply, id 612, seq 57, length 64
07:07:59.403804 IP 10.8.3.8 > 195.158.249.7: ICMP echo request, id 612, seq 58, length 64
07:07:59.742354 IP 195.158.249.7 > 10.8.3.8: ICMP echo reply, id 612, seq 58, length 64
07:08:00.405263 IP 10.8.3.8 > 195.158.249.7: ICMP echo request, id 612, seq 59, length 64
07:08:00.743790 IP 195.158.249.7 > 10.8.3.8: ICMP echo reply, id 612, seq 59, length 64
07:08:01.406703 IP 10.8.3.8 > 195.158.249.7: ICMP echo request, id 612, seq 60, length 64
07:08:01.745581 IP 195.158.249.7 > 10.8.3.8: ICMP echo reply, id 612, seq 60, length 64
07:08:02.407488 IP 10.8.3.8 > 195.158.249.7: ICMP echo request, id 612, seq 61, length 64
