17:26:06.433196 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 681, seq 2, length 64
17:26:06.889441 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 681, seq 2, length 64
17:26:07.434242 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 681, seq 3, length 64
17:26:07.890001 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 681, seq 3, length 64
17:26:08.435810 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 681, seq 4, length 64
17:26:08.891648 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 681, seq 4, length 64
17:26:09.436451 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 681, seq 5, length 64
17:26:09.892214 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 681, seq 5, length 64
17:26:10.438011 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 681, seq 6, length 64
17:26:10.893992 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 681, seq 6, length 64
17:26:11.438762 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 681, seq 7, length 64
17:26:11.894592 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 681, seq 7, length 64
17:26:12.440359 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 681, seq 8, length 64
17:26:12.895851 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 681, seq 8, length 64
17:26:13.441629 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 681, seq 9, length 64
17:26:13.897963 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 681, seq 9, length 64
17:26:14.442744 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 681, seq 10, length 64
17:26:14.898556 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 681, seq 10, length 64
17:26:15.444333 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 681, seq 11, length 64
17:26:15.900198 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 681, seq 11, length 64
17:26:16.444974 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 681, seq 12, length 64
17:26:16.902167 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 681, seq 12, length 64
17:26:17.445935 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 681, seq 13, length 64
17:26:17.901997 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 681, seq 13, length 64
17:26:18.446777 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 681, seq 14, length 64
17:26:18.902551 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 681, seq 14, length 64
17:26:19.448319 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 681, seq 15, length 64
17:26:19.903959 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 681, seq 15, length 64
17:26:20.449742 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 681, seq 16, length 64
17:26:20.905364 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 681, seq 16, length 64
17:26:21.451136 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 681, seq 17, length 64
17:26:21.907968 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 681, seq 17, length 64
17:26:22.451751 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 681, seq 18, length 64
17:26:22.907613 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 681, seq 18, length 64
17:26:23.452391 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 681, seq 19, length 64
17:26:23.909180 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 681, seq 19, length 64
17:26:24.453958 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 681, seq 20, length 64
17:26:24.909591 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 681, seq 20, length 64
17:26:25.455373 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 681, seq 21, length 64
