20:42:06.753264 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 1, length 64
20:42:07.130386 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 1, length 64
20:42:07.850968 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 2, length 64
20:42:08.228018 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 2, length 64
20:42:08.850904 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 3, length 64
20:42:09.227820 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 3, length 64
20:42:09.850674 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 4, length 64
20:42:10.227641 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 4, length 64
20:42:10.850496 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 5, length 64
20:42:11.227635 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 5, length 64
20:42:11.850486 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 6, length 64
20:42:12.227608 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 6, length 64
20:42:12.850459 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 7, length 64
20:42:13.227855 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 7, length 64
20:42:13.850717 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 8, length 64
20:42:14.227705 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 8, length 64
20:42:14.850562 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 9, length 64
20:42:15.227521 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 9, length 64
20:42:15.850375 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 10, length 64
20:42:16.227297 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 10, length 64
20:42:16.850149 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 11, length 64
20:42:17.227186 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 11, length 64
20:42:17.850036 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 12, length 64
20:42:18.226891 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 12, length 64
20:42:18.849760 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 13, length 64
20:42:19.226785 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 13, length 64
20:42:19.849644 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 14, length 64
20:42:20.226562 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 14, length 64
20:42:20.849416 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 15, length 64
20:42:21.226361 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 15, length 64
20:42:21.849212 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 16, length 64
20:42:22.226152 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 16, length 64
20:42:22.849004 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 17, length 64
20:42:23.226193 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 17, length 64
20:42:23.849054 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 18, length 64
20:42:24.860221 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 19, length 64
20:42:25.884246 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 20, length 64
20:42:25.962682 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 18, length 64
20:42:25.963330 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 19, length 64
20:42:26.260974 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 20, length 64
20:42:26.884833 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 21, length 64
20:42:27.261806 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 21, length 64
20:42:27.884208 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 22, length 64
20:42:28.261003 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 22, length 64
20:42:28.884861 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 23, length 64
20:42:29.261717 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 23, length 64
20:42:29.885508 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 24, length 64
20:42:30.262481 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 24, length 64
20:42:30.885343 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 25, length 64
20:42:31.262260 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 25, length 64
20:42:31.885117 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 26, length 64
20:42:32.262142 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 26, length 64
20:42:32.884994 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 27, length 64
20:42:33.261850 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 27, length 64
20:42:33.884704 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 28, length 64
20:42:34.261663 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 28, length 64
20:42:34.884510 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 29, length 64
20:42:35.261473 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 29, length 64
20:42:35.884322 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 30, length 64
20:42:36.261275 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 30, length 64
20:42:36.884144 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 31, length 64
20:42:37.261096 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 31, length 64
20:42:37.883947 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 32, length 64
20:42:38.260916 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 32, length 64
20:42:38.883769 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 33, length 64
20:42:39.260681 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 33, length 64
20:42:39.883533 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 34, length 64
20:42:40.260525 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 34, length 64
20:42:40.883376 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 35, length 64
20:42:41.260362 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 35, length 64
20:42:41.883217 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 36, length 64
20:42:42.260225 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 36, length 64
20:42:42.883074 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 37, length 64
20:42:43.259968 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 37, length 64
20:42:43.882840 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 38, length 64
20:42:44.259912 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 38, length 64
20:42:44.882765 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 39, length 64
20:42:45.259793 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 39, length 64
20:42:45.882650 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 40, length 64
20:42:46.259584 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 40, length 64
20:42:46.882429 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 41, length 64
20:42:47.259576 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 41, length 64
20:42:47.882427 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 42, length 64
20:42:48.259443 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 42, length 64
20:42:48.882299 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 43, length 64
20:42:49.259188 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 43, length 64
20:42:49.882041 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 44, length 64
20:42:50.259083 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 44, length 64
20:42:50.881934 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 45, length 64
20:42:51.258848 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 45, length 64
20:42:51.881703 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 46, length 64
20:42:52.258657 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 46, length 64
20:42:52.881506 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 47, length 64
20:42:53.258422 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 47, length 64
20:42:53.881263 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 48, length 64
20:42:54.258066 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 48, length 64
20:42:54.881917 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 49, length 64
20:42:55.258857 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 49, length 64
20:42:55.881706 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 50, length 64
20:42:56.258668 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 50, length 64
20:42:56.881517 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 51, length 64
20:42:57.258495 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 51, length 64
20:42:57.881347 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 52, length 64
20:42:58.258322 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 52, length 64
20:42:58.881172 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 53, length 64
20:42:59.258093 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 53, length 64
20:42:59.880942 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 54, length 64
20:43:00.258329 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 54, length 64
20:43:00.881183 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 55, length 64
20:43:01.258330 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 55, length 64
20:43:01.881171 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 56, length 64
20:43:02.258377 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 56, length 64
20:43:02.881229 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 57, length 64
20:43:03.258160 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 57, length 64
20:43:03.881006 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 58, length 64
20:43:04.258033 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 58, length 64
20:43:04.880888 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 59, length 64
20:43:05.258177 IP 45.35.204.2 > 10.8.1.12: ICMP echo reply, id 586, seq 59, length 64
20:43:05.881028 IP 10.8.1.12 > 45.35.204.2: ICMP echo request, id 586, seq 60, length 64
