06:19:07.482043 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 2, length 64
06:19:34.512006 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 29, length 64
06:19:34.948362 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 29, length 64
06:19:35.513176 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 30, length 64
06:19:35.950006 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 30, length 64
06:19:36.513835 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 31, length 64
06:19:36.949237 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 31, length 64
06:19:37.515051 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 32, length 64
06:19:37.950680 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 32, length 64
06:19:38.516496 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 33, length 64
06:19:38.951827 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 33, length 64
06:19:39.517640 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 34, length 64
06:19:39.958115 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 34, length 64
06:19:40.518889 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 35, length 64
06:19:40.953878 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 35, length 64
06:19:41.519695 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 36, length 64
06:19:41.954712 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 36, length 64
06:19:42.520523 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 37, length 64
06:19:42.955342 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 37, length 64
06:19:43.522155 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 38, length 64
06:19:43.957195 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 38, length 64
06:19:44.523003 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 39, length 64
06:19:44.958913 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 39, length 64
06:19:45.523727 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 40, length 64
06:19:45.958476 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 40, length 64
06:19:46.525287 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 41, length 64
06:19:46.961989 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 41, length 64
06:19:47.526824 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 42, length 64
06:19:47.961986 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 42, length 64
06:19:48.527828 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 43, length 64
06:19:49.534205 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 44, length 64
06:19:49.968804 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 44, length 64
06:19:50.535615 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 45, length 64
06:19:50.971541 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 45, length 64
06:19:51.536351 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 46, length 64
06:19:51.971139 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 46, length 64
06:19:52.537951 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 47, length 64
06:19:52.972934 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 47, length 64
06:19:53.538741 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 48, length 64
06:19:53.973987 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 48, length 64
06:19:54.539811 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 49, length 64
06:19:54.974666 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 49, length 64
06:19:55.540473 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 50, length 64
06:19:55.975753 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 50, length 64
06:19:56.541561 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 51, length 64
06:19:56.977443 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 51, length 64
06:19:57.542248 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 52, length 64
06:19:57.977462 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 52, length 64
06:19:58.543265 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 53, length 64
06:19:58.979889 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 53, length 64
06:19:59.544698 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 54, length 64
06:19:59.979669 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 54, length 64
06:20:00.545476 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 55, length 64
06:20:00.981511 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 55, length 64
06:20:01.546318 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 56, length 64
06:20:01.981529 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 56, length 64
06:20:02.547339 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 57, length 64
06:20:02.982868 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 57, length 64
06:20:03.548674 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 58, length 64
06:20:03.983564 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 58, length 64
06:20:04.549378 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 59, length 64
06:20:04.984306 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 59, length 64
06:20:05.550134 IP 10.8.3.22 > 103.4.30.123: ICMP echo request, id 432, seq 60, length 64
06:20:05.988789 IP 103.4.30.123 > 10.8.3.22: ICMP echo reply, id 432, seq 60, length 64
