00:48:54.187550 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 2, length 64
00:48:54.478846 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 2, length 64
00:48:55.188661 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 3, length 64
00:48:55.480302 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 3, length 64
00:48:56.190262 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 4, length 64
00:48:56.481264 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 4, length 64
00:48:57.191219 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 5, length 64
00:48:57.482468 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 5, length 64
00:48:58.192415 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 6, length 64
00:48:58.483422 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 6, length 64
00:48:59.193351 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 7, length 64
00:48:59.484594 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 7, length 64
00:49:00.194530 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 8, length 64
00:49:00.485386 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 8, length 64
00:49:01.195305 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 9, length 64
00:49:01.486183 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 9, length 64
00:49:02.196120 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 10, length 64
00:49:02.487189 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 10, length 64
00:49:03.197130 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 11, length 64
00:49:03.488336 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 11, length 64
00:49:04.198283 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 12, length 64
00:49:04.489299 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 12, length 64
00:49:05.199242 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 13, length 64
00:49:05.490502 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 13, length 64
00:49:06.200451 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 14, length 64
00:49:06.491285 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 14, length 64
00:49:07.201228 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 15, length 64
00:49:07.492705 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 15, length 64
00:49:08.202609 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 16, length 64
00:49:08.493485 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 16, length 64
00:49:09.203397 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 17, length 64
00:49:09.494233 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 17, length 64
00:49:10.204179 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 18, length 64
00:49:10.495049 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 18, length 64
00:49:11.204982 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 19, length 64
00:49:11.495855 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 19, length 64
00:49:12.205799 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 20, length 64
00:49:12.496804 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 20, length 64
00:49:13.206743 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 21, length 64
00:49:13.497824 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 21, length 64
00:49:14.207769 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 22, length 64
00:49:14.498632 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 22, length 64
00:49:15.208572 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 23, length 64
00:49:15.500153 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 23, length 64
00:49:16.210103 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 24, length 64
00:49:16.501137 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 24, length 64
00:49:17.211080 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 25, length 64
00:49:17.502299 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 25, length 64
00:49:18.212235 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 26, length 64
00:49:18.503192 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 26, length 64
00:49:19.213128 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 27, length 64
00:49:19.504508 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 27, length 64
00:49:20.214450 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 28, length 64
00:49:20.505325 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 28, length 64
