20:06:42.446004 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 1, length 64
20:07:13.969748 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 31, length 64
20:07:14.686699 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 32, length 64
20:07:14.971165 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 32, length 64
20:07:15.688126 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 33, length 64
20:07:15.972556 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 33, length 64
20:07:16.689507 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 34, length 64
20:07:16.973535 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 34, length 64
20:07:17.690488 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 35, length 64
20:07:17.974379 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 35, length 64
20:07:18.691328 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 36, length 64
20:07:18.975143 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 36, length 64
20:07:19.693098 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 37, length 64
20:07:19.977003 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 37, length 64
20:07:20.693948 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 38, length 64
20:07:20.977989 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 38, length 64
20:07:21.694934 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 39, length 64
20:07:21.979173 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 39, length 64
20:07:22.696145 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 40, length 64
20:07:22.980274 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 40, length 64
20:07:23.697231 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 41, length 64
20:07:23.981352 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 41, length 64
20:07:24.698308 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 42, length 64
20:07:24.982308 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 42, length 64
20:07:25.699262 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 43, length 64
20:07:25.983320 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 43, length 64
20:07:26.700278 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 44, length 64
20:07:26.984278 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 44, length 64
20:07:27.701232 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 45, length 64
20:07:27.985591 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 45, length 64
20:07:28.702545 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 46, length 64
20:07:28.986556 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 46, length 64
20:07:29.703514 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 47, length 64
20:07:29.987991 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 47, length 64
20:07:30.704954 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 48, length 64
20:07:30.989014 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 48, length 64
20:07:31.705968 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 49, length 64
20:07:31.990183 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 49, length 64
20:07:32.707135 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 50, length 64
20:07:32.990861 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 50, length 64
20:07:33.708816 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 51, length 64
20:07:33.993064 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 51, length 64
20:07:34.710015 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 52, length 64
20:07:34.993840 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 52, length 64
20:07:35.711795 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 53, length 64
20:07:36.000065 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 53, length 64
20:07:36.712006 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 54, length 64
20:07:36.999899 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 54, length 64
20:07:37.711848 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 55, length 64
20:07:37.995897 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 55, length 64
20:07:38.712846 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 56, length 64
20:07:39.000149 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 56, length 64
20:07:39.713105 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 57, length 64
20:07:40.000192 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 57, length 64
20:07:40.713144 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 58, length 64
20:07:40.999940 IP 84.247.48.83 > 10.8.0.8: ICMP echo reply, id 453, seq 58, length 64
20:07:41.713892 IP 10.8.0.8 > 84.247.48.83: ICMP echo request, id 453, seq 59, length 64
