12:15:58.222057 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 2, length 64
12:16:08.808864 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 12, length 64
12:16:09.181143 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 12, length 64
12:16:09.809004 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 13, length 64
12:16:10.169518 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 13, length 64
12:16:10.809382 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 14, length 64
12:16:11.157087 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 14, length 64
12:16:11.809968 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 15, length 64
12:16:12.148516 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 15, length 64
12:16:12.810411 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 16, length 64
12:16:13.153915 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 16, length 64
12:16:13.810799 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 17, length 64
12:16:14.194474 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 17, length 64
12:16:14.811316 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 18, length 64
12:16:15.181188 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 18, length 64
12:16:15.811045 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 19, length 64
12:16:16.171767 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 19, length 64
12:16:16.811634 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 20, length 64
12:16:17.822202 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 21, length 64
12:16:18.186797 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 21, length 64
12:16:18.822657 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 22, length 64
12:16:19.838205 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 23, length 64
12:16:20.182008 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 23, length 64
12:16:20.838914 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 24, length 64
12:16:21.222454 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 24, length 64
12:16:21.839302 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 25, length 64
12:16:22.192285 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 25, length 64
12:16:22.839161 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 26, length 64
12:16:23.870217 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 27, length 64
12:16:24.251956 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 27, length 64
12:16:24.870800 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 28, length 64
12:16:25.237347 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 28, length 64
12:16:25.871207 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 29, length 64
12:16:26.210546 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 29, length 64
12:16:26.871435 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 30, length 64
12:16:27.210508 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 30, length 64
12:16:27.871392 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 31, length 64
12:16:28.209610 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 31, length 64
12:16:28.871502 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 32, length 64
12:16:29.209989 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 32, length 64
12:16:29.871902 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 33, length 64
12:16:30.215805 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 33, length 64
12:16:30.871687 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 34, length 64
12:16:31.211874 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 34, length 64
12:16:31.871766 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 35, length 64
12:16:32.210081 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 35, length 64
12:16:32.872000 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 36, length 64
12:16:33.210090 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 36, length 64
12:16:33.872011 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 37, length 64
12:16:34.211747 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 37, length 64
12:16:34.872645 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 38, length 64
12:16:35.212539 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 38, length 64
12:16:35.872434 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 39, length 64
12:16:36.210975 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 39, length 64
12:16:36.872879 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 40, length 64
12:16:37.210800 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 40, length 64
12:16:37.872700 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 41, length 64
12:16:38.224222 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 41, length 64
12:16:38.873109 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 42, length 64
12:16:39.212057 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 42, length 64
12:16:39.872949 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 43, length 64
12:16:40.211664 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 43, length 64
12:16:40.873560 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 44, length 64
12:16:41.211836 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 44, length 64
12:16:41.873736 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 45, length 64
12:16:42.211636 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 45, length 64
12:16:42.873539 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 46, length 64
12:16:43.211830 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 46, length 64
12:16:43.873724 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 47, length 64
12:16:44.211672 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 47, length 64
12:16:44.873567 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 48, length 64
12:16:45.213300 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 48, length 64
12:16:45.874187 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 49, length 64
12:16:46.218146 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 49, length 64
12:16:46.874028 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 50, length 64
12:16:47.234156 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 50, length 64
12:16:47.874022 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 51, length 64
12:16:48.223543 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 51, length 64
12:16:48.874422 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 52, length 64
12:16:49.213172 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 52, length 64
12:16:49.875062 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 53, length 64
12:16:50.878207 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 54, length 64
12:16:51.216426 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 54, length 64
12:16:51.878204 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 55, length 64
12:16:52.223616 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 55, length 64
12:16:52.878502 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 56, length 64
12:16:53.218252 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 56, length 64
12:16:53.879143 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 57, length 64
12:16:54.219625 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 57, length 64
12:16:54.879507 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 58, length 64
12:16:55.217477 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 58, length 64
12:16:55.879369 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 59, length 64
12:16:56.218072 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 59, length 64
12:16:56.879965 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 1768, seq 60, length 64
12:16:57.243498 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 1768, seq 60, length 64
