11:36:33.805302 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 2, length 64
11:36:34.141719 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 2, length 64
11:36:34.805616 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 3, length 64
11:36:35.141270 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 3, length 64
11:36:35.806197 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 4, length 64
11:36:36.141743 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 4, length 64
11:36:36.806653 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 5, length 64
11:36:37.144926 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 5, length 64
11:36:37.806825 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 6, length 64
11:36:38.142310 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 6, length 64
11:36:38.807214 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 7, length 64
11:36:39.142713 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 7, length 64
11:36:39.807624 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 8, length 64
11:36:40.144332 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 8, length 64
11:36:40.808234 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 9, length 64
11:36:41.143726 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 9, length 64
11:36:41.808632 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 10, length 64
11:36:42.147121 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 10, length 64
11:36:42.809021 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 11, length 64
11:36:43.144375 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 11, length 64
11:36:43.809275 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 12, length 64
11:36:44.144763 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 12, length 64
11:36:44.809677 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 13, length 64
11:36:45.145319 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 13, length 64
11:36:45.810222 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 14, length 64
11:36:46.146551 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 14, length 64
11:36:46.810453 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 15, length 64
11:36:47.145922 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 15, length 64
11:36:47.810826 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 16, length 64
11:36:48.146305 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 16, length 64
11:36:48.811207 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 17, length 64
11:36:49.146692 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 17, length 64
11:36:49.811607 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 18, length 64
11:36:50.147193 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 18, length 64
11:36:50.812098 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 19, length 64
11:36:51.147957 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 19, length 64
11:36:51.811857 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 20, length 64
11:36:52.148642 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 20, length 64
11:36:52.812489 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 21, length 64
11:36:53.147901 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 21, length 64
11:36:53.812808 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 22, length 64
11:36:54.149084 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 22, length 64
11:36:54.812906 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 23, length 64
11:36:55.149776 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 23, length 64
11:36:55.813586 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 24, length 64
11:36:56.149881 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 24, length 64
11:36:56.813794 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 25, length 64
11:36:57.149285 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 25, length 64
11:36:57.814196 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 26, length 64
11:36:58.150075 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 26, length 64
11:36:58.814017 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 27, length 64
11:36:59.149862 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 27, length 64
11:36:59.813764 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 28, length 64
11:37:00.149619 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 28, length 64
11:37:00.813517 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 29, length 64
11:37:01.150322 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 29, length 64
11:37:01.814223 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 30, length 64
11:37:02.149648 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 30, length 64
11:37:02.814553 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 31, length 64
11:37:03.150158 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 31, length 64
11:37:03.815061 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 32, length 64
11:37:04.157873 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 32, length 64
11:37:04.815775 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 33, length 64
11:37:05.151271 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 33, length 64
11:37:05.816176 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 34, length 64
11:37:06.151978 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 34, length 64
11:37:06.816884 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 35, length 64
11:37:07.152291 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 35, length 64
11:37:07.817192 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 36, length 64
11:37:08.152881 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 36, length 64
11:37:08.817791 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 37, length 64
11:37:09.153313 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 37, length 64
11:37:09.818226 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 38, length 64
11:37:10.153902 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 38, length 64
11:37:10.818806 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 39, length 64
11:37:11.154242 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 39, length 64
11:37:11.819140 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 40, length 64
11:37:12.154679 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 40, length 64
11:37:12.819581 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 41, length 64
11:37:13.155058 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 41, length 64
11:37:13.819957 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 42, length 64
11:37:14.155245 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 42, length 64
11:37:14.820157 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 43, length 64
11:37:15.155400 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 43, length 64
11:37:15.820305 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 44, length 64
11:37:16.155805 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 44, length 64
11:37:16.820718 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 45, length 64
11:37:17.156295 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 45, length 64
11:37:17.821198 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 46, length 64
11:37:18.156858 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 46, length 64
11:37:18.821755 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 47, length 64
11:37:19.157091 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 47, length 64
