22:12:51.459013 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 2, length 64
22:12:51.833466 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 2, length 64
22:12:52.460176 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 3, length 64
22:12:52.834547 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 3, length 64
22:12:53.461452 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 4, length 64
22:12:53.835905 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 4, length 64
22:12:54.462761 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 5, length 64
22:12:54.837138 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 5, length 64
22:12:55.463994 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 6, length 64
22:12:55.838250 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 6, length 64
22:12:56.465113 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 7, length 64
22:12:56.839511 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 7, length 64
22:12:57.466371 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 8, length 64
22:12:57.840902 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 8, length 64
22:12:58.467766 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 9, length 64
22:12:58.842468 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 9, length 64
22:12:59.469323 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 10, length 64
22:12:59.844366 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 10, length 64
22:13:00.470225 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 11, length 64
22:13:00.844463 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 11, length 64
22:13:01.471325 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 12, length 64
22:13:01.845658 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 12, length 64
22:13:02.472510 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 13, length 64
22:13:02.847383 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 13, length 64
22:13:03.473245 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 14, length 64
22:13:03.847367 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 14, length 64
22:13:04.474226 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 15, length 64
22:13:04.848605 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 15, length 64
22:13:05.475456 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 16, length 64
22:13:05.850780 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 16, length 64
22:13:06.476642 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 17, length 64
22:13:06.851297 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 17, length 64
22:13:07.478159 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 18, length 64
22:13:07.852774 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 18, length 64
22:13:08.479619 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 19, length 64
22:13:08.854087 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 19, length 64
22:13:09.480943 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 20, length 64
22:13:09.857111 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 20, length 64
22:13:10.481971 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 21, length 64
22:13:10.856512 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 21, length 64
22:13:11.483367 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 22, length 64
22:13:11.857659 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 22, length 64
22:13:12.484518 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 23, length 64
22:13:12.858624 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 23, length 64
22:13:13.485489 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 24, length 64
22:13:13.881262 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 24, length 64
22:13:14.487104 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 25, length 64
22:13:14.862057 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 25, length 64
22:13:15.487959 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 26, length 64
22:13:15.862242 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 26, length 64
22:13:16.489106 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 27, length 64
22:13:16.863580 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 27, length 64
22:13:17.490438 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 28, length 64
22:13:17.864931 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 28, length 64
22:13:18.491792 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 29, length 64
22:13:18.887996 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 29, length 64
22:13:19.492841 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 30, length 64
22:13:19.867752 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 30, length 64
22:13:20.493609 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 31, length 64
22:13:20.871089 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 31, length 64
22:13:21.494946 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 32, length 64
22:13:21.871177 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 32, length 64
22:13:22.496034 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 33, length 64
22:13:22.870250 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 33, length 64
22:13:23.497113 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 34, length 64
22:13:23.877881 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 34, length 64
22:13:24.498737 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 35, length 64
22:13:24.873678 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 35, length 64
22:13:25.499536 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 36, length 64
22:13:25.894687 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 36, length 64
22:13:26.500527 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 37, length 64
22:13:26.875522 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 37, length 64
22:13:27.501384 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 38, length 64
22:13:27.875649 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 38, length 64
22:13:28.502523 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 39, length 64
22:13:28.877459 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 39, length 64
22:13:29.503321 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 40, length 64
22:13:29.878289 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 40, length 64
22:13:30.504156 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 41, length 64
22:13:30.878999 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 41, length 64
22:13:31.504856 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 42, length 64
22:13:31.879271 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 42, length 64
22:13:32.506129 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 43, length 64
22:13:32.880567 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 43, length 64
22:13:33.507430 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 44, length 64
22:13:33.881774 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 44, length 64
22:13:34.508640 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 45, length 64
22:13:34.887992 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 45, length 64
22:13:35.509871 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 46, length 64
22:13:35.885167 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 46, length 64
22:13:36.511037 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 47, length 64
22:13:36.885746 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 47, length 64
22:13:37.512608 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 48, length 64
22:13:37.887698 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 48, length 64
22:13:38.513556 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 49, length 64
22:13:38.904182 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 49, length 64
22:13:39.515031 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 50, length 64
22:13:39.890879 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 50, length 64
22:13:40.515733 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 51, length 64
22:13:40.890723 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 51, length 64
22:13:41.516584 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 52, length 64
22:13:41.891817 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 52, length 64
22:13:42.517673 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 53, length 64
22:13:42.892084 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 53, length 64
22:13:43.518951 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 54, length 64
22:13:43.893320 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 54, length 64
22:13:44.520204 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 55, length 64
22:13:44.894658 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 55, length 64
22:13:45.521519 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 56, length 64
22:13:45.895819 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 56, length 64
22:13:46.522680 IP 10.8.0.59 > 103.4.30.123: ICMP echo request, id 924, seq 57, length 64
22:13:46.897574 IP 103.4.30.123 > 10.8.0.59: ICMP echo reply, id 924, seq 57, length 64
