00:11:40.998832 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 1, length 64
00:12:11.456740 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 25, length 64
00:12:11.811326 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 26, length 64
00:12:12.469343 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 26, length 64
00:12:12.810914 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 27, length 64
00:12:13.468381 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 27, length 64
00:12:13.810959 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 28, length 64
00:12:14.812202 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 29, length 64
00:12:15.457390 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 29, length 64
00:12:15.811982 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 30, length 64
00:12:16.468656 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 30, length 64
00:12:16.812234 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 31, length 64
00:12:17.457932 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 31, length 64
00:12:17.812517 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 32, length 64
00:12:18.470938 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 32, length 64
00:12:18.812517 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 33, length 64
00:12:19.458528 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 33, length 64
00:12:19.812128 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 34, length 64
00:12:20.457779 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 34, length 64
00:12:20.812367 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 35, length 64
00:12:21.461207 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 35, length 64
00:12:21.811787 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 36, length 64
00:12:22.457811 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 36, length 64
00:12:22.811395 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 37, length 64
00:12:23.457495 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 37, length 64
00:12:23.811081 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 38, length 64
00:12:24.456817 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 38, length 64
00:12:24.811405 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 39, length 64
00:12:25.457146 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 39, length 64
00:12:25.811736 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 40, length 64
00:12:26.457399 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 40, length 64
00:12:26.811986 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 41, length 64
00:12:27.457748 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 41, length 64
00:12:27.812336 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 42, length 64
00:12:28.458798 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 42, length 64
00:12:28.812390 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 43, length 64
00:12:29.458422 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 43, length 64
00:12:29.812010 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 44, length 64
00:12:30.457854 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 44, length 64
00:12:30.811440 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 45, length 64
00:12:31.457785 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 45, length 64
00:12:31.811371 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 46, length 64
00:12:32.457070 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 46, length 64
00:12:32.811661 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 47, length 64
00:12:33.457486 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 47, length 64
00:12:33.812071 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 48, length 64
00:12:34.812197 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 49, length 64
00:12:35.470585 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 49, length 64
00:12:35.812160 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 50, length 64
00:12:36.457938 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 50, length 64
00:12:36.812523 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 51, length 64
00:12:37.458430 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 51, length 64
00:12:37.812013 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 52, length 64
00:12:38.457816 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 52, length 64
00:12:38.812403 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 53, length 64
00:12:39.458452 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 1368, seq 53, length 64
00:12:39.812042 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 1368, seq 54, length 64
