02:45:54.877231 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 1, length 64
02:45:55.192754 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 1, length 64
02:45:55.883655 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 2, length 64
02:45:56.199019 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 2, length 64
02:45:56.883277 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 3, length 64
02:45:57.198653 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 3, length 64
02:45:57.883587 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 4, length 64
02:45:58.198880 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 4, length 64
02:45:58.883812 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 5, length 64
02:45:59.199250 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 5, length 64
02:45:59.884171 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 6, length 64
02:46:00.199726 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 6, length 64
02:46:00.883982 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 7, length 64
02:46:01.199300 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 7, length 64
02:46:01.883495 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 8, length 64
02:46:02.198921 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 8, length 64
02:46:02.883268 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 9, length 64
02:46:03.198790 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 9, length 64
02:46:03.883273 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 10, length 64
02:46:04.198802 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 10, length 64
02:46:04.883685 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 11, length 64
02:46:05.198987 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 11, length 64
02:46:05.883553 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 12, length 64
02:46:06.198852 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 12, length 64
02:46:06.883780 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 13, length 64
02:46:07.199226 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 13, length 64
02:46:07.884159 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 14, length 64
02:46:08.199598 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 14, length 64
02:46:08.884516 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 15, length 64
02:46:09.199934 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 15, length 64
02:46:09.884860 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 16, length 64
02:46:10.200343 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 16, length 64
02:46:10.885270 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 17, length 64
02:46:11.200591 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 17, length 64
02:46:11.885509 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 18, length 64
02:46:12.201011 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 18, length 64
02:46:12.885930 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 19, length 64
02:46:13.201247 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 19, length 64
02:46:13.886155 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 20, length 64
02:46:14.201640 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 20, length 64
02:46:14.886547 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 21, length 64
02:46:15.202076 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 21, length 64
02:46:15.886982 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 22, length 64
02:46:16.202671 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 22, length 64
02:46:16.887588 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 23, length 64
02:46:17.202920 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 23, length 64
02:46:17.887842 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 24, length 64
02:46:18.203158 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 24, length 64
02:46:18.888103 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 25, length 64
02:46:19.203737 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 25, length 64
02:46:19.888664 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 26, length 64
02:46:20.203944 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 26, length 64
02:46:20.888856 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 27, length 64
02:46:21.204319 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 27, length 64
02:46:21.889238 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 28, length 64
02:46:22.204806 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 28, length 64
02:46:22.889723 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 29, length 64
02:46:23.205240 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 29, length 64
02:46:23.890158 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 30, length 64
02:46:24.205681 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 30, length 64
02:46:24.890595 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 31, length 64
02:46:25.206121 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 31, length 64
02:46:25.891037 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 32, length 64
02:46:26.206556 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 32, length 64
02:46:26.891483 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 33, length 64
02:46:27.212848 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 33, length 64
