05:26:12.287100 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 2, length 64
05:26:12.431350 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 2, length 64
05:26:13.288447 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 3, length 64
05:26:13.432775 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 3, length 64
05:26:14.289865 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 4, length 64
05:26:14.434502 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 4, length 64
05:26:15.291602 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 5, length 64
05:26:15.435956 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 5, length 64
05:26:16.293058 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 6, length 64
05:26:16.437587 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 6, length 64
05:26:17.294690 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 7, length 64
05:26:17.439243 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 7, length 64
05:26:18.296351 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 8, length 64
05:26:18.440834 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 8, length 64
05:26:19.297938 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 9, length 64
05:26:19.442306 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 9, length 64
05:26:20.299409 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 10, length 64
05:26:20.444131 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 10, length 64
05:26:21.301229 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 11, length 64
05:26:21.445412 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 11, length 64
05:26:22.302515 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 12, length 64
05:26:22.446783 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 12, length 64
05:26:23.303883 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 13, length 64
05:26:23.448239 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 13, length 64
05:26:24.305342 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 14, length 64
05:26:24.449710 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 14, length 64
05:26:25.306810 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 15, length 64
05:26:25.451054 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 15, length 64
05:26:26.308151 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 16, length 64
05:26:26.452548 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 16, length 64
05:26:27.309647 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 17, length 64
05:26:27.454148 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 17, length 64
05:26:28.311247 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 18, length 64
