09:50:08.005843 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 1220, seq 1, length 64
09:50:08.422013 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 1220, seq 1, length 64
09:50:13.288624 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 1220, seq 2, length 64
09:50:13.704658 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 1220, seq 2, length 64
09:50:14.289467 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 1220, seq 3, length 64
09:50:14.705564 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 1220, seq 3, length 64
09:50:15.290377 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 1220, seq 4, length 64
09:50:15.706605 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 1220, seq 4, length 64
09:50:16.291419 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 1220, seq 5, length 64
09:50:16.707658 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 1220, seq 5, length 64
09:50:17.292465 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 1220, seq 6, length 64
09:50:17.708727 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 1220, seq 6, length 64
09:50:18.293536 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 1220, seq 7, length 64
09:50:18.709606 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 1220, seq 7, length 64
09:50:19.294424 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 1220, seq 8, length 64
09:50:19.710859 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 1220, seq 8, length 64
09:50:20.295674 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 1220, seq 9, length 64
09:50:20.712110 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 1220, seq 9, length 64
09:50:21.296912 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 1220, seq 10, length 64
09:50:21.713038 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 1220, seq 10, length 64
09:50:22.297852 IP 10.8.0.4 > 192.145.119.100: ICMP echo request, id 1220, seq 11, length 64
09:50:22.714057 IP 192.145.119.100 > 10.8.0.4: ICMP echo reply, id 1220, seq 11, length 64
