10:47:03.437397 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 1, length 64
10:47:03.883219 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 1, length 64
10:47:04.439560 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 2, length 64
10:47:04.885203 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 2, length 64
10:47:05.440989 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 3, length 64
10:47:05.886771 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 3, length 64
10:47:06.442544 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 4, length 64
10:47:06.888234 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 4, length 64
10:47:07.444012 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 5, length 64
10:47:07.889875 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 5, length 64
10:47:08.444630 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 6, length 64
10:47:08.890491 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 6, length 64
10:47:09.445269 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 7, length 64
10:47:09.890877 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 7, length 64
10:47:10.446651 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 8, length 64
10:47:10.892495 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 8, length 64
10:47:11.447289 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 9, length 64
10:47:11.892965 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 9, length 64
10:47:12.448749 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 10, length 64
10:47:12.894493 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 10, length 64
10:47:13.450284 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 11, length 64
10:47:13.895952 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 11, length 64
10:47:14.451742 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 12, length 64
10:47:14.897746 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 12, length 64
10:47:15.452540 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 13, length 64
10:47:15.898351 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 13, length 64
10:47:16.454156 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 14, length 64
10:47:16.902151 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 14, length 64
