18:57:32.212726 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 2, length 64
18:57:49.648682 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 19, length 64
18:57:50.253492 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 20, length 64
18:57:50.649392 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 20, length 64
18:57:51.254191 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 21, length 64
18:57:51.650324 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 21, length 64
18:57:52.255124 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 22, length 64
18:57:52.651417 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 22, length 64
18:57:53.256217 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 23, length 64
18:57:53.652309 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 23, length 64
18:57:54.257039 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 24, length 64
18:57:54.653153 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 24, length 64
18:57:55.257952 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 25, length 64
18:57:55.654120 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 25, length 64
18:57:56.258917 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 26, length 64
18:57:56.655113 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 26, length 64
18:57:57.259936 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 27, length 64
18:57:57.655939 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 27, length 64
18:57:58.260735 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 28, length 64
18:57:58.657146 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 28, length 64
18:57:59.261951 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 29, length 64
18:57:59.658206 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 29, length 64
18:58:00.263007 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 30, length 64
18:58:00.659189 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 30, length 64
18:58:01.263984 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 31, length 64
18:58:01.660027 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 31, length 64
18:58:02.264824 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 32, length 64
18:58:02.660826 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 32, length 64
18:58:03.265627 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 33, length 64
18:58:04.283252 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 34, length 64
18:58:04.680030 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 34, length 64
18:58:05.284830 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 35, length 64
18:58:05.681040 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 35, length 64
18:58:06.285845 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 36, length 64
18:58:07.291269 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 37, length 64
18:58:07.688066 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 37, length 64
18:58:08.292871 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 38, length 64
18:58:08.689044 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 38, length 64
18:58:09.293854 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 39, length 64
18:58:09.689862 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 39, length 64
18:58:10.294663 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 40, length 64
18:58:10.692902 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 40, length 64
18:58:11.295250 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 41, length 64
18:58:11.691206 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 41, length 64
18:58:12.296008 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 42, length 64
18:58:12.691939 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 42, length 64
18:58:13.296742 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 43, length 64
18:58:13.693305 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 43, length 64
18:58:14.298109 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 44, length 64
18:58:14.694365 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 44, length 64
18:58:15.299188 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 45, length 64
18:58:15.695422 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 45, length 64
18:58:16.300323 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 46, length 64
18:58:16.696759 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 46, length 64
18:58:17.301556 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 47, length 64
18:58:17.697966 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 47, length 64
18:58:18.302763 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 48, length 64
18:58:18.699166 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 48, length 64
18:58:19.303966 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 49, length 64
18:58:19.700614 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 49, length 64
18:58:20.305413 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 50, length 64
18:58:20.701649 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 50, length 64
18:58:21.306457 IP 10.8.0.10 > 84.247.48.83: ICMP echo request, id 1027, seq 51, length 64
18:58:21.702635 IP 84.247.48.83 > 10.8.0.10: ICMP echo reply, id 1027, seq 51, length 64
