11:58:13.944153 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 2, length 64
11:58:14.366497 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 2, length 64
11:58:14.943722 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 3, length 64
11:58:15.361903 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 3, length 64
11:58:15.943716 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 4, length 64
11:58:16.361732 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 4, length 64
11:58:16.943553 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 5, length 64
11:58:17.950205 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 6, length 64
11:58:18.368726 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 6, length 64
11:58:18.950213 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 7, length 64
11:58:19.367739 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 7, length 64
11:58:19.950482 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 8, length 64
11:58:20.366159 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 8, length 64
11:58:20.950932 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 9, length 64
11:58:21.369942 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 9, length 64
11:58:21.950680 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 10, length 64
11:58:22.364981 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 10, length 64
11:58:22.950215 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 11, length 64
11:58:23.379179 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 11, length 64
11:58:23.949980 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 12, length 64
11:58:24.367646 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 12, length 64
11:58:24.950420 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 13, length 64
11:58:25.366568 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 13, length 64
11:58:25.950331 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 14, length 64
11:58:26.374246 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 14, length 64
11:58:26.950038 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 15, length 64
11:58:27.366957 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 15, length 64
11:58:27.949757 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 16, length 64
11:58:28.364018 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 16, length 64
11:58:28.949818 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 17, length 64
11:58:29.364765 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 17, length 64
11:58:29.949568 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 18, length 64
11:58:30.364883 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 18, length 64
11:58:30.949683 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 19, length 64
11:58:31.365329 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 19, length 64
11:58:31.950156 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 20, length 64
