00:08:10.680375 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 2, length 64
00:08:28.182637 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 19, length 64
00:08:28.706390 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 20, length 64
00:08:29.182271 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 20, length 64
00:08:29.706022 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 21, length 64
00:08:30.182527 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 21, length 64
00:08:30.706245 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 22, length 64
00:08:31.186176 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 22, length 64
00:08:31.705948 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 23, length 64
00:08:32.182011 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 23, length 64
00:08:32.705773 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 24, length 64
00:08:33.182256 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 24, length 64
00:08:33.706016 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 25, length 64
00:08:34.182473 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 25, length 64
00:08:34.706238 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 26, length 64
00:08:35.184528 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 26, length 64
00:08:35.706287 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 27, length 64
00:08:36.181997 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 27, length 64
00:08:36.706755 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 28, length 64
00:08:37.182615 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 28, length 64
00:08:37.706378 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 29, length 64
00:08:38.182742 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 29, length 64
00:08:38.706501 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 30, length 64
00:08:39.182481 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 30, length 64
00:08:39.706238 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 31, length 64
00:08:40.182132 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 31, length 64
00:08:40.705890 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 32, length 64
00:08:41.181932 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 32, length 64
00:08:41.705701 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 33, length 64
00:08:42.182625 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 33, length 64
00:08:42.705381 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 34, length 64
00:08:43.187821 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 34, length 64
00:08:43.705576 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 35, length 64
00:08:44.182240 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 35, length 64
00:08:44.705999 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 36, length 64
00:08:45.182081 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 36, length 64
00:08:45.705828 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 37, length 64
00:08:46.182127 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 37, length 64
00:08:46.705885 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 38, length 64
00:08:47.186793 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 38, length 64
00:08:47.705547 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 39, length 64
00:08:48.182391 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 39, length 64
00:08:48.705153 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 40, length 64
00:08:49.181422 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 40, length 64
00:08:49.705180 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 41, length 64
00:08:50.184269 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 41, length 64
00:08:50.705024 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 42, length 64
00:08:51.181289 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 42, length 64
00:08:51.705051 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 43, length 64
00:08:52.186813 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 43, length 64
00:08:52.705576 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 44, length 64
00:08:53.181815 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 44, length 64
00:08:53.705579 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 45, length 64
00:08:54.181884 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 45, length 64
00:08:54.705644 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 46, length 64
00:08:55.184266 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 46, length 64
00:08:55.706026 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 47, length 64
00:08:56.182307 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 47, length 64
00:08:56.706070 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 48, length 64
00:08:57.182355 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 48, length 64
00:08:57.706113 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 49, length 64
00:08:58.181999 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 49, length 64
00:08:58.705760 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 50, length 64
00:08:59.182477 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 50, length 64
00:08:59.706240 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 51, length 64
00:09:00.184465 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 51, length 64
00:09:00.706222 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 52, length 64
00:09:01.183879 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 52, length 64
00:09:01.706636 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 53, length 64
00:09:02.182707 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 53, length 64
00:09:02.706464 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 54, length 64
00:09:03.187192 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 54, length 64
00:09:03.706945 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 55, length 64
00:09:04.186801 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 55, length 64
00:09:04.706548 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 56, length 64
00:09:05.182443 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 56, length 64
00:09:05.706204 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 57, length 64
00:09:06.182878 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 57, length 64
00:09:06.706629 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 58, length 64
00:09:07.183037 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 58, length 64
00:09:07.706815 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 59, length 64
00:09:08.184970 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 59, length 64
00:09:08.706731 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 2189, seq 60, length 64
00:09:09.183393 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 2189, seq 60, length 64
