07:27:56.409858 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 3, length 64
07:28:22.478519 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 29, length 64
07:28:22.732497 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 29, length 64
07:28:23.479499 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 30, length 64
07:28:23.733545 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 30, length 64
07:28:24.480534 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 31, length 64
07:28:24.734354 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 31, length 64
07:28:25.482335 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 32, length 64
07:28:25.735967 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 32, length 64
07:28:26.483959 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 33, length 64
07:28:26.737599 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 33, length 64
07:28:27.485587 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 34, length 64
07:28:27.739327 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 34, length 64
07:28:28.487328 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 35, length 64
07:28:28.741836 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 35, length 64
07:28:29.488858 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 36, length 64
07:28:29.742405 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 36, length 64
07:28:30.490421 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 37, length 64
07:28:30.744357 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 37, length 64
07:28:31.491365 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 38, length 64
07:28:31.745207 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 38, length 64
07:28:32.492203 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 39, length 64
07:28:32.745872 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 39, length 64
07:28:33.493883 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 40, length 64
07:28:33.747945 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 40, length 64
07:28:34.494942 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 41, length 64
07:28:34.749836 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 41, length 64
07:28:35.495794 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 42, length 64
07:28:35.750030 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 42, length 64
07:28:36.496983 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 43, length 64
07:28:36.750739 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 43, length 64
07:28:37.498180 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 44, length 64
07:28:37.751707 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 44, length 64
07:28:38.499703 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 45, length 64
07:28:38.753520 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 45, length 64
07:28:39.501517 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 46, length 64
07:28:39.755140 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 46, length 64
07:28:40.503152 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 47, length 64
07:28:40.757162 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 47, length 64
07:28:41.504173 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 48, length 64
07:28:41.757938 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 48, length 64
07:28:42.505930 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 49, length 64
07:28:42.759768 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 49, length 64
07:28:43.506776 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 50, length 64
07:28:43.760935 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 50, length 64
07:28:44.507932 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 51, length 64
07:28:44.761660 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 51, length 64
07:28:45.509617 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 52, length 64
07:28:45.763214 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 52, length 64
07:28:46.511215 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 53, length 64
07:28:46.766229 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 53, length 64
07:28:47.512240 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 54, length 64
07:28:47.766014 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 54, length 64
07:28:48.513977 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 55, length 64
07:28:48.767814 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 55, length 64
07:28:49.514799 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 56, length 64
07:28:49.768293 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 56, length 64
07:28:50.516290 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 57, length 64
07:28:50.770204 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 57, length 64
07:28:51.517207 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 58, length 64
07:28:52.542216 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 59, length 64
07:28:52.803430 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 58, length 64
07:28:52.803488 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 59, length 64
07:28:53.543399 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 60, length 64
07:28:53.798222 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 60, length 64
07:28:54.545166 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 689, seq 61, length 64
07:28:54.798680 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 689, seq 61, length 64
