06:54:24.509303 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 566, seq 2, length 64
06:54:24.900640 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 566, seq 2, length 64
06:54:25.510494 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 566, seq 3, length 64
06:54:25.869777 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 566, seq 3, length 64
06:54:26.511640 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 566, seq 4, length 64
06:54:26.875912 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 566, seq 4, length 64
06:54:27.512783 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 566, seq 5, length 64
06:54:27.872277 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 566, seq 5, length 64
06:54:28.514071 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 566, seq 6, length 64
06:54:28.893559 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 566, seq 6, length 64
06:54:29.515424 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 566, seq 7, length 64
06:54:29.857563 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 566, seq 7, length 64
06:54:30.516456 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 566, seq 8, length 64
06:54:30.878429 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 566, seq 8, length 64
06:54:31.517311 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 566, seq 9, length 64
06:54:31.895005 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 566, seq 9, length 64
06:54:32.518866 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 566, seq 10, length 64
06:54:32.916034 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 566, seq 10, length 64
06:54:33.519879 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 566, seq 11, length 64
06:54:33.863866 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 566, seq 11, length 64
06:54:34.520751 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 566, seq 12, length 64
06:54:34.867532 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 566, seq 12, length 64
06:54:35.522430 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 566, seq 13, length 64
06:54:35.861713 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 566, seq 13, length 64
06:54:36.523608 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 566, seq 14, length 64
06:54:36.879371 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 566, seq 14, length 64
06:54:37.525254 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 566, seq 15, length 64
06:54:37.869952 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 566, seq 15, length 64
06:54:38.526872 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 566, seq 16, length 64
06:54:38.894638 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 566, seq 16, length 64
06:54:39.528506 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 566, seq 17, length 64
06:54:39.881914 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 566, seq 17, length 64
06:54:40.529793 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 566, seq 18, length 64
