15:14:43.314780 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 1, length 64
15:14:58.628538 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 16, length 64
15:14:59.329458 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 17, length 64
15:14:59.629592 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 17, length 64
15:15:00.330537 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 18, length 64
15:15:00.630584 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 18, length 64
15:15:01.331506 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 19, length 64
15:15:01.631381 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 19, length 64
15:15:02.332301 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 20, length 64
15:15:02.632410 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 20, length 64
15:15:03.333331 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 21, length 64
15:15:03.633210 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 21, length 64
15:15:04.334140 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 22, length 64
15:15:04.634101 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 22, length 64
15:15:05.335024 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 23, length 64
15:15:05.634920 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 23, length 64
15:15:06.335857 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 24, length 64
15:15:06.635901 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 24, length 64
15:15:07.336847 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 25, length 64
15:15:07.637024 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 25, length 64
15:15:08.337955 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 26, length 64
15:15:08.637988 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 26, length 64
15:15:09.338908 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 27, length 64
15:15:09.638824 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 27, length 64
15:15:10.339796 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 28, length 64
15:15:10.639805 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 28, length 64
15:15:11.340735 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 29, length 64
15:15:11.640854 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 29, length 64
15:15:12.341797 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 30, length 64
15:15:12.641859 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 30, length 64
15:15:13.342785 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 31, length 64
15:15:13.642915 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 31, length 64
15:15:14.343847 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 32, length 64
15:15:14.643722 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 32, length 64
15:15:15.344654 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 33, length 64
15:15:15.644601 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 33, length 64
15:15:16.345531 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 34, length 64
15:15:16.645581 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 34, length 64
15:15:17.346504 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 35, length 64
15:15:17.646564 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 35, length 64
15:15:18.347254 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 36, length 64
15:15:18.647261 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 36, length 64
15:15:19.348207 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 37, length 64
15:15:19.648266 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 37, length 64
15:15:20.349187 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 38, length 64
15:15:20.649095 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 38, length 64
15:15:21.350011 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 39, length 64
15:15:21.650064 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 39, length 64
15:15:22.350987 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 40, length 64
15:15:22.650889 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 40, length 64
15:15:23.351245 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 41, length 64
15:15:23.651055 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 41, length 64
15:15:24.353011 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 42, length 64
15:15:24.652878 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 42, length 64
15:15:25.354707 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 43, length 64
15:15:25.654947 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 43, length 64
15:15:26.355874 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 44, length 64
15:15:26.656058 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 44, length 64
15:15:27.356988 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 45, length 64
15:15:27.657437 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 45, length 64
15:15:28.358369 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 46, length 64
15:15:28.658435 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 46, length 64
15:15:29.359372 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 47, length 64
15:15:29.659301 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 47, length 64
15:15:30.360233 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 48, length 64
15:15:30.660313 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 48, length 64
15:15:31.361248 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 49, length 64
15:15:31.661313 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 49, length 64
15:15:32.362244 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 50, length 64
15:15:32.662137 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 50, length 64
15:15:33.363072 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 51, length 64
15:15:33.663563 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 51, length 64
15:15:34.364496 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 52, length 64
15:15:34.664377 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 52, length 64
15:15:35.365307 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 53, length 64
15:15:35.665238 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 53, length 64
15:15:36.366179 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 54, length 64
15:15:36.666247 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 54, length 64
15:15:37.367198 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 55, length 64
15:15:37.667127 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 55, length 64
15:15:38.368065 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 56, length 64
15:15:38.668558 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 56, length 64
15:15:39.369504 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 57, length 64
15:15:39.669323 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 57, length 64
15:15:40.371262 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 58, length 64
15:15:40.671222 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 58, length 64
15:15:41.372148 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 59, length 64
15:15:41.672085 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 188, seq 59, length 64
15:15:42.373019 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 188, seq 60, length 64
