07:05:00.744392 IP 10.8.3.8 > 125.212.220.51: ICMP echo request, id 604, seq 2, length 64
07:05:01.758196 IP 10.8.3.8 > 125.212.220.51: ICMP echo request, id 604, seq 3, length 64
07:05:02.273723 IP 125.212.220.51 > 10.8.3.8: ICMP echo reply, id 604, seq 3, length 64
07:05:02.758407 IP 10.8.3.8 > 125.212.220.51: ICMP echo request, id 604, seq 4, length 64
07:05:03.274660 IP 125.212.220.51 > 10.8.3.8: ICMP echo reply, id 604, seq 4, length 64
07:05:03.758406 IP 10.8.3.8 > 125.212.220.51: ICMP echo request, id 604, seq 5, length 64
07:05:04.274133 IP 125.212.220.51 > 10.8.3.8: ICMP echo reply, id 604, seq 5, length 64
07:05:04.758864 IP 10.8.3.8 > 125.212.220.51: ICMP echo request, id 604, seq 6, length 64
07:05:05.274686 IP 125.212.220.51 > 10.8.3.8: ICMP echo reply, id 604, seq 6, length 64
07:05:05.758415 IP 10.8.3.8 > 125.212.220.51: ICMP echo request, id 604, seq 7, length 64
07:05:06.782196 IP 10.8.3.8 > 125.212.220.51: ICMP echo request, id 604, seq 8, length 64
07:05:07.298284 IP 125.212.220.51 > 10.8.3.8: ICMP echo reply, id 604, seq 8, length 64
07:05:07.782014 IP 10.8.3.8 > 125.212.220.51: ICMP echo request, id 604, seq 9, length 64
07:05:08.297843 IP 125.212.220.51 > 10.8.3.8: ICMP echo reply, id 604, seq 9, length 64
07:05:08.781568 IP 10.8.3.8 > 125.212.220.51: ICMP echo request, id 604, seq 10, length 64
07:05:09.297443 IP 125.212.220.51 > 10.8.3.8: ICMP echo reply, id 604, seq 10, length 64
07:05:09.781173 IP 10.8.3.8 > 125.212.220.51: ICMP echo request, id 604, seq 11, length 64
07:05:10.782215 IP 10.8.3.8 > 125.212.220.51: ICMP echo request, id 604, seq 12, length 64
07:05:11.297967 IP 125.212.220.51 > 10.8.3.8: ICMP echo reply, id 604, seq 12, length 64
07:05:11.782721 IP 10.8.3.8 > 125.212.220.51: ICMP echo request, id 604, seq 13, length 64
07:05:12.798196 IP 10.8.3.8 > 125.212.220.51: ICMP echo request, id 604, seq 14, length 64
07:05:13.314349 IP 125.212.220.51 > 10.8.3.8: ICMP echo reply, id 604, seq 14, length 64
07:05:13.798078 IP 10.8.3.8 > 125.212.220.51: ICMP echo request, id 604, seq 15, length 64
07:05:14.313803 IP 125.212.220.51 > 10.8.3.8: ICMP echo reply, id 604, seq 15, length 64
07:05:14.798534 IP 10.8.3.8 > 125.212.220.51: ICMP echo request, id 604, seq 16, length 64
07:05:15.314166 IP 125.212.220.51 > 10.8.3.8: ICMP echo reply, id 604, seq 16, length 64
07:05:15.798895 IP 10.8.3.8 > 125.212.220.51: ICMP echo request, id 604, seq 17, length 64
07:05:16.314865 IP 125.212.220.51 > 10.8.3.8: ICMP echo reply, id 604, seq 17, length 64
07:05:16.798595 IP 10.8.3.8 > 125.212.220.51: ICMP echo request, id 604, seq 18, length 64
07:05:17.314321 IP 125.212.220.51 > 10.8.3.8: ICMP echo reply, id 604, seq 18, length 64
07:05:17.799051 IP 10.8.3.8 > 125.212.220.51: ICMP echo request, id 604, seq 19, length 64
07:05:18.314761 IP 125.212.220.51 > 10.8.3.8: ICMP echo reply, id 604, seq 19, length 64
07:05:18.799498 IP 10.8.3.8 > 125.212.220.51: ICMP echo request, id 604, seq 20, length 64
07:05:19.315610 IP 125.212.220.51 > 10.8.3.8: ICMP echo reply, id 604, seq 20, length 64
07:05:19.799243 IP 10.8.3.8 > 125.212.220.51: ICMP echo request, id 604, seq 21, length 64
07:05:20.315325 IP 125.212.220.51 > 10.8.3.8: ICMP echo reply, id 604, seq 21, length 64
