09:38:39.369693 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 2, length 64
09:38:39.739106 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 2, length 64
09:38:40.370984 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 3, length 64
09:38:40.740776 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 3, length 64
09:38:41.371665 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 4, length 64
09:38:41.742962 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 4, length 64
09:38:42.372844 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 5, length 64
09:38:42.740753 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 5, length 64
09:38:43.373636 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 6, length 64
09:38:43.746787 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 6, length 64
09:38:44.374660 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 7, length 64
09:38:44.746008 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 7, length 64
09:38:45.375903 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 8, length 64
09:38:45.743987 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 8, length 64
09:38:46.376868 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 9, length 64
09:38:46.754369 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 9, length 64
09:38:47.378243 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 10, length 64
09:38:47.745928 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 10, length 64
09:38:48.379811 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 11, length 64
09:38:48.752293 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 11, length 64
09:38:49.381171 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 12, length 64
09:38:49.749010 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 12, length 64
09:38:50.381891 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 13, length 64
09:38:50.750495 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 13, length 64
09:38:51.383375 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 14, length 64
09:38:51.752895 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 14, length 64
09:38:52.384778 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 15, length 64
09:38:52.753283 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 15, length 64
09:38:53.386168 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 16, length 64
09:38:53.755293 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 16, length 64
09:38:54.387171 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 17, length 64
09:38:54.754703 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 17, length 64
09:38:55.388586 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 18, length 64
09:38:55.761253 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 18, length 64
09:38:56.390144 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 19, length 64
09:38:56.768912 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 19, length 64
09:38:57.391782 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 20, length 64
09:38:57.759324 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 20, length 64
09:38:58.393206 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 21, length 64
09:38:58.760706 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 21, length 64
09:38:59.394587 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 22, length 64
09:38:59.770473 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 22, length 64
09:39:00.396259 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 23, length 64
09:39:00.764302 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 23, length 64
