16:15:19.908532 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 2, length 64
16:15:20.186640 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 2, length 64
16:15:20.908580 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 3, length 64
16:15:21.187084 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 3, length 64
16:15:21.909047 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 4, length 64
16:15:22.187466 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 4, length 64
16:15:22.909411 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 5, length 64
16:15:23.187644 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 5, length 64
16:15:23.909612 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 6, length 64
16:15:24.187770 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 6, length 64
16:15:24.909729 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 7, length 64
16:15:25.188126 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 7, length 64
16:15:25.910076 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 8, length 64
16:15:26.188970 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 8, length 64
16:15:26.909914 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 9, length 64
16:15:27.188752 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 9, length 64
16:15:27.910702 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 10, length 64
16:15:28.189180 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 10, length 64
16:15:28.911128 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 11, length 64
16:15:29.190489 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 11, length 64
16:15:29.911444 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 12, length 64
16:15:30.189839 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 12, length 64
16:15:30.911240 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 13, length 64
16:15:31.189654 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 13, length 64
16:15:31.911605 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 14, length 64
16:15:32.190093 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 14, length 64
16:15:32.912039 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 15, length 64
16:15:33.190344 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 15, length 64
16:15:33.912302 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 16, length 64
16:15:34.190910 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 16, length 64
16:15:34.912861 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 17, length 64
