09:18:51.364371 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 2, length 64
09:19:01.666520 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 12, length 64
09:19:02.376461 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 13, length 64
09:19:02.667487 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 13, length 64
09:19:03.377424 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 14, length 64
09:19:03.668238 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 14, length 64
09:19:04.379166 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 15, length 64
09:19:04.670040 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 15, length 64
09:19:05.379974 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 16, length 64
09:19:05.670584 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 16, length 64
09:19:06.381527 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 17, length 64
09:19:06.672473 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 17, length 64
09:19:07.382378 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 18, length 64
09:19:07.673258 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 18, length 64
09:19:08.383209 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 19, length 64
09:19:08.674405 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 19, length 64
09:19:09.384337 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 20, length 64
09:19:09.675566 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 20, length 64
09:19:10.385506 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 21, length 64
09:19:10.676202 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 21, length 64
09:19:11.387136 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 22, length 64
09:19:11.678306 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 22, length 64
09:19:12.388157 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 23, length 64
09:19:12.678961 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 23, length 64
09:19:13.389909 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 24, length 64
09:19:13.680801 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 24, length 64
09:19:14.390740 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 25, length 64
09:19:14.681571 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 25, length 64
09:19:15.391518 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 26, length 64
09:19:15.681961 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 26, length 64
09:19:16.392924 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 27, length 64
09:19:16.683725 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 27, length 64
09:19:17.394670 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 28, length 64
09:19:17.685140 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 28, length 64
09:19:18.396089 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 29, length 64
09:19:18.687431 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 29, length 64
09:19:19.397381 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 30, length 64
09:19:19.687960 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 30, length 64
09:19:20.398898 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 31, length 64
09:19:20.689874 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 31, length 64
09:19:21.399816 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 32, length 64
09:19:21.690677 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 32, length 64
09:19:22.400625 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 33, length 64
09:19:22.691419 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 33, length 64
09:19:23.402325 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 34, length 64
09:19:23.693069 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 34, length 64
09:19:24.404008 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 35, length 64
09:19:24.694866 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 35, length 64
09:19:25.404806 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 36, length 64
09:19:25.695604 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 36, length 64
09:19:26.406532 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 37, length 64
09:19:26.697403 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 37, length 64
09:19:27.407340 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 38, length 64
09:19:27.698417 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 38, length 64
09:19:28.408357 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 39, length 64
09:19:28.699026 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 39, length 64
09:19:29.409962 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 40, length 64
09:19:29.700762 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 40, length 64
09:19:30.411701 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 41, length 64
09:19:30.702795 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 41, length 64
09:19:31.412734 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 42, length 64
09:19:31.703355 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 42, length 64
09:19:32.414255 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 43, length 64
09:19:32.704956 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 43, length 64
09:19:33.415900 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 44, length 64
09:19:33.706735 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 44, length 64
09:19:34.416677 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 45, length 64
09:19:34.707278 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 45, length 64
09:19:35.418224 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 46, length 64
09:19:35.709087 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 46, length 64
09:19:36.419030 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 47, length 64
09:19:36.709721 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 47, length 64
09:19:37.420671 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 48, length 64
09:19:37.711636 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 48, length 64
09:19:38.421580 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 49, length 64
09:19:38.712535 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 49, length 64
09:19:39.422480 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 50, length 64
09:19:39.713276 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 50, length 64
09:19:40.424226 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 51, length 64
09:19:40.715686 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 51, length 64
09:19:41.425640 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 52, length 64
09:19:41.716674 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 52, length 64
09:19:42.426620 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 53, length 64
09:19:42.717478 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 53, length 64
09:19:43.427414 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 54, length 64
09:19:43.718250 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 54, length 64
09:19:44.428195 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 55, length 64
09:19:44.718826 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 55, length 64
09:19:45.429769 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 56, length 64
09:19:45.720601 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 56, length 64
09:19:46.430546 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 57, length 64
09:19:46.721405 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 57, length 64
09:19:47.431351 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 58, length 64
09:19:47.725488 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 58, length 64
09:19:48.432420 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 59, length 64
09:19:48.723396 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 59, length 64
09:19:49.433342 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1101, seq 60, length 64
09:19:49.725154 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1101, seq 60, length 64
