22:36:14.282070 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 2, length 64
22:36:14.516734 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 2, length 64
22:36:15.283223 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 3, length 64
22:36:15.518153 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 3, length 64
22:36:16.284173 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 4, length 64
22:36:16.518957 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 4, length 64
22:36:17.285951 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 5, length 64
22:36:17.520606 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 5, length 64
22:36:18.287615 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 6, length 64
22:36:18.522394 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 6, length 64
22:36:19.289396 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 7, length 64
22:36:19.524320 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 7, length 64
22:36:20.290311 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 8, length 64
22:36:20.524997 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 8, length 64
22:36:21.291999 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 9, length 64
22:36:21.526859 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 9, length 64
22:36:22.292851 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 10, length 64
22:36:22.527455 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 10, length 64
22:36:23.294455 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 11, length 64
22:36:23.529238 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 11, length 64
22:36:24.296230 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 12, length 64
22:36:24.531687 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 12, length 64
22:36:25.297685 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 13, length 64
22:36:25.532311 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 13, length 64
22:36:26.299297 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 14, length 64
22:36:26.534083 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 14, length 64
22:36:27.301082 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 15, length 64
22:36:27.535539 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 15, length 64
22:36:28.302543 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 16, length 64
22:36:28.537203 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 16, length 64
22:36:29.304204 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 17, length 64
22:36:29.539014 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 17, length 64
22:36:30.305041 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 18, length 64
22:36:30.539979 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 18, length 64
22:36:31.305980 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 19, length 64
22:36:31.541351 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 19, length 64
22:36:32.307351 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 20, length 64
22:36:32.542266 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 20, length 64
22:36:33.308264 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 21, length 64
22:36:33.543014 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 21, length 64
22:36:34.310060 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 22, length 64
22:36:34.544907 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 22, length 64
22:36:35.310909 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 23, length 64
22:36:35.545865 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 23, length 64
22:36:36.311870 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 24, length 64
22:36:36.546489 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 24, length 64
22:36:37.313495 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 25, length 64
22:36:37.548101 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 25, length 64
22:36:38.315106 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 26, length 64
22:36:38.549719 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 26, length 64
22:36:39.316720 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 27, length 64
22:36:39.551340 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 27, length 64
22:36:40.318340 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 28, length 64
22:36:40.553126 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 28, length 64
22:36:41.320127 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 29, length 64
22:36:41.554950 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 29, length 64
22:36:42.321953 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 30, length 64
22:36:42.556576 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 30, length 64
22:36:43.323580 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 31, length 64
22:36:43.558230 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 31, length 64
22:36:44.325228 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 32, length 64
22:36:44.560184 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 32, length 64
22:36:45.326184 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 33, length 64
22:36:45.561069 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 33, length 64
22:36:46.327067 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 34, length 64
22:36:46.561810 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 34, length 64
22:36:47.328812 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 35, length 64
22:36:47.563693 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 35, length 64
22:36:48.329694 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 36, length 64
22:36:48.564455 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 36, length 64
22:36:49.331457 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 37, length 64
22:36:49.566303 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 37, length 64
22:36:50.332303 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 38, length 64
22:36:50.567116 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 38, length 64
22:36:51.334125 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 39, length 64
22:36:51.568850 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 39, length 64
22:36:52.335848 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 40, length 64
22:36:52.570511 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 40, length 64
22:36:53.337519 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 41, length 64
22:36:53.574181 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 41, length 64
22:36:54.339192 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 42, length 64
22:36:54.574180 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 42, length 64
22:36:55.340185 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 43, length 64
22:36:55.574982 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 43, length 64
22:36:56.341978 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 44, length 64
22:36:56.576587 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 44, length 64
22:36:57.343588 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 45, length 64
22:36:57.578492 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 45, length 64
22:36:58.344500 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 46, length 64
22:36:58.579242 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 46, length 64
22:36:59.346243 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 47, length 64
22:36:59.581261 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 47, length 64
22:37:00.347264 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 48, length 64
22:37:00.582263 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 48, length 64
22:37:01.348267 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 49, length 64
22:37:01.582909 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 49, length 64
22:37:02.349906 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 50, length 64
