01:06:46.464281 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 2408, seq 1, length 64
01:07:32.650523 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 2408, seq 46, length 64
01:07:33.304740 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 2408, seq 46, length 64
01:07:33.650279 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 2408, seq 47, length 64
01:07:34.310579 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 2408, seq 47, length 64
01:07:34.650112 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 2408, seq 48, length 64
01:07:35.310810 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 2408, seq 48, length 64
01:07:35.650348 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 2408, seq 49, length 64
01:07:36.309545 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 2408, seq 49, length 64
01:07:36.650082 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 2408, seq 50, length 64
01:07:37.308565 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 2408, seq 50, length 64
01:07:37.650100 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 2408, seq 51, length 64
01:07:38.307283 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 2408, seq 51, length 64
01:07:38.649815 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 2408, seq 52, length 64
01:07:39.675236 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 2408, seq 53, length 64
01:07:40.699237 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 2408, seq 54, length 64
01:07:41.056799 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 2408, seq 52, length 64
01:07:41.057218 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 2408, seq 53, length 64
01:07:41.363036 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 2408, seq 54, length 64
01:07:41.699586 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 2408, seq 55, length 64
01:07:42.361865 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 2408, seq 55, length 64
01:07:42.699400 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 2408, seq 56, length 64
01:07:43.707239 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 2408, seq 57, length 64
01:07:44.367636 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 2408, seq 57, length 64
01:07:44.707185 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 2408, seq 58, length 64
01:07:45.367061 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 2408, seq 58, length 64
