21:44:13.531270 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 2, length 64
21:44:31.833528 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 20, length 64
21:44:32.069800 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 20, length 64
21:44:32.833819 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 21, length 64
21:44:33.069964 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 21, length 64
21:44:33.833962 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 22, length 64
21:44:34.843274 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 23, length 64
21:44:35.079509 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 23, length 64
21:44:35.843523 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 24, length 64
21:44:36.079883 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 24, length 64
21:44:36.843269 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 25, length 64
21:44:37.079575 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 25, length 64
21:44:37.843601 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 26, length 64
21:44:38.079546 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 26, length 64
21:44:38.843562 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 27, length 64
21:44:39.079559 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 27, length 64
21:44:39.843268 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 28, length 64
21:44:40.079383 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 28, length 64
21:44:40.843405 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 29, length 64
21:44:41.085520 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 29, length 64
21:44:41.843533 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 30, length 64
21:44:42.079865 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 30, length 64
21:44:42.843872 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 31, length 64
21:44:43.079894 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 31, length 64
21:44:43.843907 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 32, length 64
21:44:44.079933 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 32, length 64
21:44:44.843950 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 33, length 64
21:44:45.851264 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 34, length 64
21:44:46.087356 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 34, length 64
21:44:46.851360 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 35, length 64
21:44:47.087387 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 35, length 64
21:44:47.851404 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 36, length 64
21:44:48.087593 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 36, length 64
21:44:48.851606 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 37, length 64
21:44:49.087765 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 37, length 64
21:44:49.851535 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 38, length 64
21:44:50.087624 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 38, length 64
21:44:50.851629 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 39, length 64
21:44:51.087800 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 39, length 64
21:44:51.851815 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 40, length 64
21:44:52.088852 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 40, length 64
21:44:52.851271 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 41, length 64
21:44:53.087935 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 41, length 64
21:44:53.851935 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 42, length 64
21:44:54.088344 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 42, length 64
21:44:54.852360 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 43, length 64
21:44:55.088411 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 43, length 64
21:44:55.852421 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 44, length 64
21:44:56.088271 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 44, length 64
21:44:56.852286 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 45, length 64
21:44:57.088216 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 45, length 64
21:44:57.852244 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 46, length 64
21:44:58.879256 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 47, length 64
21:44:59.115311 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 47, length 64
21:44:59.879268 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 48, length 64
21:45:00.115693 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 48, length 64
21:45:00.879260 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 49, length 64
21:45:01.115715 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 49, length 64
21:45:01.879737 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 50, length 64
21:45:02.907283 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 51, length 64
21:45:03.143978 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 51, length 64
21:45:03.908009 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 52, length 64
21:45:04.144154 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 52, length 64
21:45:04.908193 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 53, length 64
21:45:05.144229 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 53, length 64
21:45:05.908241 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 54, length 64
21:45:06.144261 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 54, length 64
21:45:06.908272 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 55, length 64
21:45:07.144468 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 55, length 64
21:45:07.908486 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 56, length 64
21:45:08.144672 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 56, length 64
21:45:08.908712 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 57, length 64
21:45:09.144674 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 57, length 64
21:45:09.908680 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 58, length 64
21:45:10.144901 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 58, length 64
21:45:10.908900 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 59, length 64
21:45:11.144900 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 59, length 64
21:45:11.908901 IP 10.8.3.5 > 194.99.105.100: ICMP echo request, id 1640, seq 60, length 64
21:45:12.144936 IP 194.99.105.100 > 10.8.3.5: ICMP echo reply, id 1640, seq 60, length 64
