18:12:16.339574 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 2, length 64
18:12:36.710286 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 22, length 64
18:12:37.361127 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 23, length 64
18:12:37.711326 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 23, length 64
18:12:38.362233 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 24, length 64
18:12:38.712102 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 24, length 64
18:12:39.363936 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 25, length 64
18:12:39.713534 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 25, length 64
18:12:40.365422 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 26, length 64
18:12:40.714797 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 26, length 64
18:12:41.366589 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 27, length 64
18:12:41.716164 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 27, length 64
18:12:42.368019 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 28, length 64
18:12:42.717313 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 28, length 64
18:12:43.369179 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 29, length 64
18:12:43.718800 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 29, length 64
18:12:44.370669 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 30, length 64
18:12:44.735422 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 30, length 64
18:12:45.372194 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 31, length 64
18:12:45.721841 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 31, length 64
18:12:46.373612 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 32, length 64
18:12:46.723065 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 32, length 64
18:12:47.374927 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 33, length 64
18:12:47.724556 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 33, length 64
18:12:48.376227 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 34, length 64
18:12:48.736678 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 34, length 64
18:12:49.377549 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 35, length 64
18:12:49.727113 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 35, length 64
18:12:50.379004 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 36, length 64
18:12:50.728938 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 36, length 64
18:12:51.379824 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 37, length 64
18:12:51.729563 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 37, length 64
18:12:52.381454 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 38, length 64
18:12:52.732897 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 38, length 64
18:12:53.382789 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 39, length 64
18:12:53.736373 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 39, length 64
18:12:54.384190 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 40, length 64
18:12:54.733729 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 40, length 64
18:12:55.385548 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 41, length 64
18:12:55.734983 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 41, length 64
18:12:56.386875 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 42, length 64
18:12:56.737225 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 42, length 64
18:12:57.388137 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 43, length 64
18:12:57.739063 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 43, length 64
18:12:58.388938 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 44, length 64
18:12:58.738479 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 44, length 64
18:12:59.390364 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 45, length 64
18:12:59.740136 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 45, length 64
18:13:00.391992 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 46, length 64
18:13:00.746065 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 46, length 64
18:13:01.392912 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 47, length 64
18:13:01.765557 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 47, length 64
18:13:02.394431 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 48, length 64
18:13:02.743806 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 48, length 64
18:13:03.395713 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 49, length 64
18:13:03.745191 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 49, length 64
18:13:04.397084 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 50, length 64
18:13:04.746583 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 50, length 64
18:13:05.398462 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 51, length 64
18:13:05.748186 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 51, length 64
18:13:06.400062 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 52, length 64
18:13:06.749615 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 52, length 64
18:13:07.401509 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 53, length 64
18:13:07.751022 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 53, length 64
18:13:08.402921 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 54, length 64
18:13:08.757301 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 54, length 64
18:13:09.404195 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 55, length 64
18:13:09.753872 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 55, length 64
18:13:10.405761 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 56, length 64
18:13:10.760921 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 56, length 64
18:13:11.406810 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 57, length 64
18:13:11.756691 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 57, length 64
18:13:12.407580 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 58, length 64
18:13:12.758391 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 58, length 64
18:13:13.409287 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 59, length 64
18:13:13.758559 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 59, length 64
18:13:14.410466 IP 10.8.2.3 > 85.10.51.63: ICMP echo request, id 21, seq 60, length 64
18:13:14.760824 IP 85.10.51.63 > 10.8.2.3: ICMP echo reply, id 21, seq 60, length 64
