19:48:09.636026 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 1, length 64
19:48:25.718970 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 17, length 64
19:48:26.201593 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 18, length 64
19:48:26.721575 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 18, length 64
19:48:27.202279 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 19, length 64
19:48:27.720575 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 19, length 64
19:48:28.203275 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 20, length 64
19:48:28.721438 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 20, length 64
19:48:29.204139 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 21, length 64
19:48:29.722984 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 21, length 64
19:48:30.205682 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 22, length 64
19:48:30.724166 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 22, length 64
19:48:31.206873 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 23, length 64
19:48:31.725338 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 23, length 64
19:48:32.208053 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 24, length 64
19:48:32.726626 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 24, length 64
19:48:33.209328 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 25, length 64
19:48:33.727635 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 25, length 64
19:48:34.210333 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 26, length 64
19:48:34.728719 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 26, length 64
19:48:35.211122 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 27, length 64
19:48:35.729722 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 27, length 64
19:48:36.212440 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 28, length 64
19:48:36.732161 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 28, length 64
19:48:37.213875 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 29, length 64
19:48:37.732516 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 29, length 64
19:48:38.215150 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 30, length 64
19:48:38.734576 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 30, length 64
19:48:39.216302 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 31, length 64
19:48:39.734770 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 31, length 64
19:48:40.217487 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 32, length 64
19:48:40.735959 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 32, length 64
19:48:41.218708 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 33, length 64
19:48:41.737238 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 33, length 64
19:48:42.219950 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 34, length 64
19:48:42.738625 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 34, length 64
19:48:43.221334 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 35, length 64
19:48:43.739862 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 35, length 64
19:48:44.222578 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 36, length 64
19:48:44.740885 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 36, length 64
19:48:45.223606 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 37, length 64
19:48:45.742073 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 37, length 64
19:48:46.224792 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 38, length 64
19:48:46.743104 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 38, length 64
19:48:47.225827 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 39, length 64
19:48:47.744279 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 39, length 64
19:48:48.226992 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 40, length 64
19:48:48.746195 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 40, length 64
19:48:49.227912 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 41, length 64
19:48:49.746483 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 41, length 64
19:48:50.229194 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 42, length 64
19:48:50.747686 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 42, length 64
19:48:51.230396 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 43, length 64
19:48:51.748983 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 43, length 64
19:48:52.231693 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 44, length 64
19:48:52.750360 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 44, length 64
19:48:53.233091 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 45, length 64
19:48:53.755435 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 45, length 64
19:48:54.234140 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 46, length 64
19:48:54.752623 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 46, length 64
19:48:55.235345 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 47, length 64
19:48:55.753826 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 47, length 64
19:48:56.236549 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 48, length 64
19:48:56.754802 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 48, length 64
19:48:57.237516 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 49, length 64
19:48:57.755880 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 49, length 64
19:48:58.238602 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 50, length 64
19:48:58.757059 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 50, length 64
19:48:59.239710 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 51, length 64
19:48:59.759103 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 51, length 64
19:49:00.240821 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 52, length 64
19:49:00.761476 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 52, length 64
19:49:01.242184 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 53, length 64
19:49:01.761904 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 53, length 64
19:49:02.243620 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 54, length 64
19:49:02.761862 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 54, length 64
19:49:03.244578 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 55, length 64
19:49:03.766359 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 55, length 64
19:49:04.246070 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 56, length 64
19:49:04.764775 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 56, length 64
19:49:05.247490 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 57, length 64
19:49:05.766211 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 57, length 64
19:49:06.248915 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 58, length 64
19:49:06.767219 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 58, length 64
19:49:07.249923 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 59, length 64
19:49:07.768461 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 59, length 64
19:49:08.251167 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 383, seq 60, length 64
19:49:08.772028 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 383, seq 60, length 64
