15:10:34.158739 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 1, length 64
15:10:51.180574 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 18, length 64
15:10:51.484095 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 18, length 64
15:10:52.182024 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 19, length 64
15:10:52.485733 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 19, length 64
15:10:53.183660 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 20, length 64
15:10:53.487328 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 20, length 64
15:10:54.185247 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 21, length 64
15:10:54.488819 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 21, length 64
15:10:55.186747 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 22, length 64
15:10:55.490210 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 22, length 64
15:10:56.188141 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 23, length 64
15:10:56.491802 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 23, length 64
15:10:57.189731 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 24, length 64
15:10:57.493217 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 24, length 64
15:10:58.191159 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 25, length 64
15:10:58.495081 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 25, length 64
15:10:59.192009 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 26, length 64
15:10:59.495432 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 26, length 64
15:11:00.193358 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 27, length 64
15:11:00.497894 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 27, length 64
15:11:01.194822 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 28, length 64
15:11:01.498261 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 28, length 64
15:11:02.196187 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 29, length 64
15:11:02.499547 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 29, length 64
15:11:03.197470 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 30, length 64
15:11:03.501021 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 30, length 64
15:11:04.198949 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 31, length 64
15:11:04.508581 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 31, length 64
15:11:05.200499 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 32, length 64
15:11:05.504296 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 32, length 64
15:11:06.202222 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 33, length 64
15:11:06.505857 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 33, length 64
15:11:07.203781 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 34, length 64
15:11:07.507713 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 34, length 64
15:11:08.204644 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 35, length 64
15:11:08.508083 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 35, length 64
15:11:09.206013 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 36, length 64
15:11:09.509934 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 36, length 64
15:11:10.206856 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 37, length 64
15:11:10.516382 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 37, length 64
15:11:11.208306 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 38, length 64
15:11:11.511535 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 38, length 64
15:11:12.209460 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 39, length 64
15:11:12.513171 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 39, length 64
15:11:13.211099 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 40, length 64
15:11:13.514620 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 40, length 64
15:11:14.212545 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 41, length 64
15:11:14.516422 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 41, length 64
15:11:15.213345 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 42, length 64
15:11:15.517050 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 42, length 64
15:11:16.214901 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 43, length 64
15:11:16.518482 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 43, length 64
15:11:17.216341 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 44, length 64
15:11:17.519918 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 44, length 64
15:11:18.217843 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 45, length 64
15:11:18.521378 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 45, length 64
15:11:19.219299 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 46, length 64
15:11:19.522963 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 46, length 64
15:11:20.220901 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 47, length 64
15:11:20.524604 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 47, length 64
15:11:21.222523 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 48, length 64
15:11:21.525986 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 48, length 64
15:11:22.223913 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 49, length 64
15:11:22.527500 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 49, length 64
15:11:23.225429 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 50, length 64
15:11:23.528806 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 50, length 64
15:11:24.226729 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 51, length 64
15:11:24.530243 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 51, length 64
15:11:25.228167 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 52, length 64
15:11:25.531883 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 52, length 64
15:11:26.229806 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 53, length 64
15:11:26.533531 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 53, length 64
15:11:27.231457 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 54, length 64
15:11:27.535201 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 54, length 64
15:11:28.233127 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 55, length 64
15:11:28.536554 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 55, length 64
15:11:29.234478 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 56, length 64
15:11:29.537943 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 56, length 64
15:11:30.235870 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 57, length 64
15:11:30.539417 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 57, length 64
15:11:31.237340 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 58, length 64
15:11:31.540852 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 58, length 64
15:11:32.238778 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 59, length 64
15:11:32.542301 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 172, seq 59, length 64
15:11:33.240228 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 172, seq 60, length 64
