22:08:39.750090 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 2, length 64
22:08:40.084025 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 2, length 64
22:08:40.749950 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 3, length 64
22:08:41.081267 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 3, length 64
22:08:41.750188 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 4, length 64
22:08:42.081217 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 4, length 64
22:08:42.750120 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 5, length 64
22:08:43.081275 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 5, length 64
22:08:43.750173 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 6, length 64
22:08:44.081839 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 6, length 64
22:08:44.750745 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 7, length 64
22:08:45.081669 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 7, length 64
22:08:45.750568 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 8, length 64
22:08:46.082128 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 8, length 64
22:08:46.751031 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 9, length 64
22:08:47.083528 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 9, length 64
22:08:47.751429 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 10, length 64
22:08:48.082546 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 10, length 64
22:08:48.751448 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 11, length 64
22:08:49.082568 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 11, length 64
22:08:49.751471 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 12, length 64
22:08:50.082397 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 12, length 64
22:08:50.751318 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 13, length 64
22:08:51.083025 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 13, length 64
22:08:51.751947 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 14, length 64
22:08:52.083192 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 14, length 64
22:08:52.752100 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 15, length 64
22:08:53.083239 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 15, length 64
22:08:53.752140 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 16, length 64
22:08:54.083052 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 16, length 64
