23:54:20.222708 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 1, length 64
23:54:31.235129 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 12, length 64
23:54:31.517025 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 12, length 64
23:54:32.235977 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 13, length 64
23:54:32.518068 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 13, length 64
23:54:33.237026 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 14, length 64
23:54:33.518960 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 14, length 64
23:54:34.237907 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 15, length 64
23:54:34.520188 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 15, length 64
23:54:35.239146 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 16, length 64
23:54:35.521023 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 16, length 64
23:54:36.239980 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 17, length 64
23:54:36.522111 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 17, length 64
23:54:37.241058 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 18, length 64
23:54:37.522929 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 18, length 64
23:54:38.241876 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 19, length 64
23:54:38.524155 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 19, length 64
23:54:39.243106 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 20, length 64
23:54:39.525263 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 20, length 64
23:54:40.244224 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 21, length 64
23:54:40.526247 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 21, length 64
23:54:41.245194 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 22, length 64
23:54:41.526950 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 22, length 64
23:54:42.246898 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 23, length 64
23:54:42.529402 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 23, length 64
23:54:43.248372 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 24, length 64
23:54:43.530257 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 24, length 64
23:54:44.249213 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 25, length 64
23:54:44.531282 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 25, length 64
23:54:45.249987 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 26, length 64
23:54:45.531930 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 26, length 64
23:54:46.250898 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 27, length 64
23:54:46.532564 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 27, length 64
23:54:47.252526 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 28, length 64
23:54:47.534237 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 28, length 64
23:54:48.254212 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 29, length 64
23:54:48.536381 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 29, length 64
23:54:49.255353 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 30, length 64
23:54:49.537159 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 30, length 64
23:54:50.257119 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 31, length 64
23:54:50.538971 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 31, length 64
23:54:51.257935 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 32, length 64
23:54:51.539635 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 32, length 64
23:54:52.259585 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 33, length 64
23:54:52.541251 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 33, length 64
23:54:53.261212 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 34, length 64
23:54:53.543145 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 34, length 64
23:54:54.262097 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 35, length 64
23:54:54.543983 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 35, length 64
23:54:55.262970 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 36, length 64
23:54:55.544684 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 36, length 64
23:54:56.264664 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 37, length 64
23:54:56.546700 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 37, length 64
23:54:57.265686 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 38, length 64
23:54:57.547322 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 38, length 64
23:54:58.267275 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 39, length 64
23:54:58.549008 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 39, length 64
23:54:59.268964 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 40, length 64
23:54:59.550864 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 40, length 64
23:55:00.269820 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 41, length 64
23:55:00.551666 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 41, length 64
23:55:01.270622 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 42, length 64
23:55:01.552252 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 42, length 64
23:55:02.272131 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 43, length 64
23:55:02.553538 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 43, length 64
23:55:03.273494 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 44, length 64
23:55:03.555203 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 44, length 64
23:55:04.275148 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 45, length 64
23:55:04.557045 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 45, length 64
23:55:05.275992 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 46, length 64
23:55:05.557892 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 46, length 64
23:55:06.276838 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 47, length 64
23:55:06.558774 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 47, length 64
23:55:07.277704 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 48, length 64
23:55:07.559441 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 48, length 64
23:55:08.279392 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 49, length 64
23:55:08.561300 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 49, length 64
23:55:09.280226 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 50, length 64
23:55:09.562027 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 50, length 64
23:55:10.281998 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 51, length 64
23:55:10.563976 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 51, length 64
23:55:11.282911 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 52, length 64
23:55:11.564733 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 52, length 64
23:55:12.284659 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 53, length 64
23:55:12.566318 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 53, length 64
23:55:13.286275 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 54, length 64
23:55:13.568226 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 54, length 64
23:55:14.287184 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 55, length 64
23:55:14.568975 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 55, length 64
23:55:15.288944 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 56, length 64
23:55:15.570659 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 56, length 64
23:55:16.290619 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 57, length 64
23:55:16.572502 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 57, length 64
23:55:17.291452 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 58, length 64
23:55:17.573116 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 58, length 64
23:55:18.293067 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 59, length 64
23:55:18.584752 IP 185.65.50.11 > 10.8.1.27: ICMP echo reply, id 1306, seq 59, length 64
23:55:19.294702 IP 10.8.1.27 > 185.65.50.11: ICMP echo request, id 1306, seq 60, length 64
