22:57:48.884860 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 2, length 64
22:57:49.046414 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 2, length 64
22:57:49.885528 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 3, length 64
22:57:50.046796 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 3, length 64
22:57:50.885909 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 4, length 64
22:57:51.047043 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 4, length 64
22:57:51.886129 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 5, length 64
22:57:52.047348 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 5, length 64
22:57:52.886412 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 6, length 64
22:57:53.047825 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 6, length 64
22:57:53.886893 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 7, length 64
22:57:54.048304 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 7, length 64
22:57:54.887254 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 8, length 64
22:57:55.048636 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 8, length 64
22:57:55.887258 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 9, length 64
22:57:56.048511 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 9, length 64
22:57:56.887200 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 10, length 64
22:57:57.048498 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 10, length 64
22:57:57.887564 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 11, length 64
22:57:58.048750 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 11, length 64
22:57:58.887814 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 12, length 64
22:57:59.049164 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 12, length 64
22:57:59.888230 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 13, length 64
22:58:00.050193 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 13, length 64
22:58:00.888259 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 14, length 64
