17:25:05.595910 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 678, seq 2, length 64
17:25:05.966533 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 678, seq 2, length 64
17:25:06.597363 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 678, seq 3, length 64
17:25:06.973563 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 678, seq 3, length 64
17:25:07.598420 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 678, seq 4, length 64
17:25:07.967276 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 678, seq 4, length 64
17:25:08.599100 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 678, seq 5, length 64
17:25:08.968486 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 678, seq 5, length 64
17:25:09.600346 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 678, seq 6, length 64
17:25:09.984441 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 678, seq 6, length 64
17:25:10.601283 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 678, seq 7, length 64
17:25:10.970266 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 678, seq 7, length 64
17:25:11.602140 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 678, seq 8, length 64
17:25:11.971851 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 678, seq 8, length 64
17:25:12.603700 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 678, seq 9, length 64
17:25:13.627240 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 678, seq 10, length 64
17:25:13.995998 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 678, seq 10, length 64
17:25:14.628860 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 678, seq 11, length 64
17:25:14.998459 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 678, seq 11, length 64
17:25:15.630311 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 678, seq 12, length 64
17:25:15.999788 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 678, seq 12, length 64
17:25:16.631615 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 678, seq 13, length 64
17:25:17.000718 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 678, seq 13, length 64
17:25:17.631590 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 678, seq 14, length 64
17:25:18.000594 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 678, seq 14, length 64
17:25:18.631417 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 678, seq 15, length 64
