13:25:38.604512 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 2, length 64
13:25:39.014705 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 2, length 64
13:25:39.604533 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 3, length 64
13:25:40.012903 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 3, length 64
13:25:40.604720 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 4, length 64
13:25:41.015264 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 4, length 64
13:25:41.605093 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 5, length 64
13:25:42.015051 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 5, length 64
13:25:42.604874 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 6, length 64
13:25:43.016080 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 6, length 64
13:25:43.604896 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 7, length 64
13:25:44.012821 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 7, length 64
13:25:44.604656 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 8, length 64
13:25:45.016542 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 8, length 64
13:25:45.604367 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 9, length 64
13:25:46.013591 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 9, length 64
13:25:46.604407 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 10, length 64
13:25:47.017064 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 10, length 64
13:25:47.604885 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 11, length 64
13:25:48.013274 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 11, length 64
13:25:48.605098 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 12, length 64
13:25:49.013864 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 12, length 64
13:25:49.605685 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 13, length 64
13:25:50.022871 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 13, length 64
13:25:50.605682 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 14, length 64
13:25:51.012891 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 14, length 64
13:25:51.605715 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 15, length 64
13:25:52.013067 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 15, length 64
13:25:52.605892 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 16, length 64
13:25:53.018540 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 16, length 64
13:25:53.606200 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 17, length 64
13:25:54.011971 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 17, length 64
13:25:54.606792 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 18, length 64
13:25:55.012319 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 18, length 64
13:25:55.607138 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 19, length 64
13:25:56.016324 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 19, length 64
13:25:56.607146 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 20, length 64
13:25:57.029331 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 20, length 64
13:25:57.607138 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 21, length 64
13:25:58.013369 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 21, length 64
13:25:58.607178 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 22, length 64
13:25:59.019499 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 22, length 64
13:25:59.607317 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 23, length 64
13:26:00.017325 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 23, length 64
13:26:00.607070 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 2030, seq 24, length 64
13:26:01.013107 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 2030, seq 24, length 64
