04:25:29.422861 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 2, length 64
04:25:56.737938 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 29, length 64
04:25:57.458923 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 30, length 64
04:25:57.739505 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 30, length 64
04:25:58.460468 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 31, length 64
04:25:58.740838 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 31, length 64
04:25:59.461821 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 32, length 64
04:25:59.742596 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 32, length 64
04:26:00.463557 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 33, length 64
04:26:00.748139 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 33, length 64
04:26:01.465102 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 34, length 64
04:26:01.746483 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 34, length 64
04:26:02.466443 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 35, length 64
04:26:02.749382 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 35, length 64
04:26:03.467362 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 36, length 64
04:26:03.764545 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 36, length 64
04:26:04.468497 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 37, length 64
04:26:04.749703 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 37, length 64
04:26:05.469669 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 38, length 64
04:26:05.749904 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 38, length 64
04:26:06.470869 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 39, length 64
04:26:06.751255 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 39, length 64
04:26:07.472224 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 40, length 64
04:26:07.753149 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 40, length 64
04:26:08.473115 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 41, length 64
04:26:08.757723 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 41, length 64
04:26:09.474684 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 42, length 64
04:26:09.755994 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 42, length 64
04:26:10.475961 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 43, length 64
04:26:10.756859 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 43, length 64
04:26:11.476832 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 44, length 64
04:26:11.758296 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 44, length 64
04:26:12.478265 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 45, length 64
04:26:12.758883 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 45, length 64
04:26:13.479851 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 46, length 64
04:26:13.761910 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 46, length 64
04:26:14.480870 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 47, length 64
04:26:14.761310 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 47, length 64
04:26:15.482279 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 48, length 64
04:26:15.766822 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 48, length 64
04:26:16.483786 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 49, length 64
04:26:16.767257 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 49, length 64
04:26:17.485219 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 50, length 64
04:26:17.765342 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 50, length 64
04:26:18.486301 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 51, length 64
04:26:18.772371 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 51, length 64
04:26:19.487329 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 52, length 64
04:26:19.769391 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 52, length 64
04:26:20.488356 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 53, length 64
04:26:20.769086 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 53, length 64
04:26:21.490055 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 54, length 64
04:26:21.771716 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 54, length 64
04:26:22.491681 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 55, length 64
04:26:22.772103 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 55, length 64
04:26:23.493070 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 56, length 64
04:26:23.774550 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 56, length 64
04:26:24.494515 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 57, length 64
04:26:24.777548 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 57, length 64
04:26:25.495511 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 58, length 64
04:26:25.778057 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 58, length 64
04:26:26.497027 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 59, length 64
04:26:26.780641 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 59, length 64
04:26:27.498608 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 60, length 64
04:26:27.781508 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 60, length 64
04:26:28.499476 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 61, length 64
