11:12:55.361888 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 1530, seq 2, length 64
11:12:55.691429 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 1530, seq 2, length 64
11:12:56.363272 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 1530, seq 3, length 64
11:12:56.692758 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 1530, seq 3, length 64
11:12:57.364671 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 1530, seq 4, length 64
11:12:57.694435 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 1530, seq 4, length 64
11:12:58.366213 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 1530, seq 5, length 64
11:12:58.696075 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 1530, seq 5, length 64
11:12:59.366996 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 1530, seq 6, length 64
11:12:59.696673 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 1530, seq 6, length 64
11:13:00.368590 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 1530, seq 7, length 64
11:13:00.698418 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 1530, seq 7, length 64
11:13:01.369337 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 1530, seq 8, length 64
11:13:01.699111 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 1530, seq 8, length 64
11:13:02.371028 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 1530, seq 9, length 64
11:13:02.700881 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 1530, seq 9, length 64
11:13:03.371796 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 1530, seq 10, length 64
11:13:03.701775 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 1530, seq 10, length 64
11:13:04.372693 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 1530, seq 11, length 64
11:13:04.702205 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 1530, seq 11, length 64
11:13:05.374127 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 1530, seq 12, length 64
11:13:05.704004 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 1530, seq 12, length 64
11:13:06.374214 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 1530, seq 13, length 64
11:13:06.703961 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 1530, seq 13, length 64
11:13:07.375806 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 1530, seq 14, length 64
11:13:07.705504 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 1530, seq 14, length 64
11:13:08.377385 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 1530, seq 15, length 64
