07:06:01.136101 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 607, seq 3, length 64
07:06:47.531820 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 607, seq 49, length 64
07:06:48.198738 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 607, seq 50, length 64
07:06:48.532688 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 607, seq 50, length 64
07:06:49.199609 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 607, seq 51, length 64
07:06:49.533929 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 607, seq 51, length 64
07:06:50.200835 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 607, seq 52, length 64
07:06:50.534854 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 607, seq 52, length 64
07:06:51.201762 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 607, seq 53, length 64
07:06:51.535909 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 607, seq 53, length 64
07:06:52.202217 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 607, seq 54, length 64
07:06:52.536430 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 607, seq 54, length 64
07:06:53.203346 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 607, seq 55, length 64
07:06:53.543846 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 607, seq 55, length 64
07:06:54.204765 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 607, seq 56, length 64
07:06:54.538817 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 607, seq 56, length 64
07:06:55.205682 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 607, seq 57, length 64
07:06:55.539723 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 607, seq 57, length 64
07:06:56.206212 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 607, seq 58, length 64
07:06:56.540452 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 607, seq 58, length 64
07:06:57.207375 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 607, seq 59, length 64
07:06:57.541643 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 607, seq 59, length 64
07:06:58.208502 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 607, seq 60, length 64
07:06:58.542516 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 607, seq 60, length 64
07:06:59.209440 IP 10.8.3.8 > 185.134.114.44: ICMP echo request, id 607, seq 61, length 64
07:06:59.543452 IP 185.134.114.44 > 10.8.3.8: ICMP echo reply, id 607, seq 61, length 64
