00:23:50.737139 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 2, length 64
00:24:06.116896 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 17, length 64
00:24:06.764782 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 18, length 64
00:24:07.116569 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 18, length 64
00:24:07.765454 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 19, length 64
00:24:08.117410 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 19, length 64
00:24:08.765290 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 20, length 64
00:24:09.117628 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 20, length 64
00:24:09.765513 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 21, length 64
00:24:10.117218 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 21, length 64
00:24:10.766105 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 22, length 64
00:24:11.117779 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 22, length 64
00:24:11.766576 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 23, length 64
00:24:12.118296 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 23, length 64
00:24:12.767189 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 24, length 64
00:24:13.118717 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 24, length 64
00:24:13.767600 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 25, length 64
00:24:14.119317 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 25, length 64
00:24:14.768191 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 26, length 64
00:24:15.119755 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 26, length 64
00:24:15.768634 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 27, length 64
00:24:16.120234 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 27, length 64
00:24:16.769126 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 28, length 64
00:24:17.121042 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 28, length 64
00:24:17.768922 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 29, length 64
00:24:18.120502 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 29, length 64
00:24:18.769384 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 30, length 64
00:24:19.120864 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 30, length 64
00:24:19.769749 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 31, length 64
00:24:20.121298 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 31, length 64
00:24:20.770180 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 32, length 64
00:24:21.121938 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 32, length 64
00:24:21.770822 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 33, length 64
00:24:22.779245 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 34, length 64
00:24:23.803249 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 35, length 64
00:24:24.827242 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 36, length 64
00:24:25.179019 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 36, length 64
00:24:25.827917 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 37, length 64
00:24:26.179694 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 37, length 64
00:24:26.828581 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 38, length 64
00:24:27.180313 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 38, length 64
00:24:27.829193 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 39, length 64
00:24:28.180917 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 39, length 64
00:24:28.829788 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 40, length 64
00:24:29.181350 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 40, length 64
00:24:29.830233 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 41, length 64
00:24:30.181977 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 41, length 64
00:24:30.830859 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 42, length 64
00:24:31.182555 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 42, length 64
00:24:31.831443 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 43, length 64
00:24:32.183235 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 43, length 64
00:24:32.832123 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 44, length 64
00:24:33.183918 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 44, length 64
00:24:33.832811 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 45, length 64
00:24:34.184636 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 45, length 64
00:24:34.833531 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 46, length 64
00:24:35.185685 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 46, length 64
00:24:35.833567 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 47, length 64
00:24:36.185320 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 47, length 64
00:24:36.834204 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 48, length 64
00:24:37.185751 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 48, length 64
00:24:37.834634 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 49, length 64
00:24:38.186414 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 49, length 64
00:24:38.835314 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 50, length 64
00:24:39.186970 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 50, length 64
00:24:39.835855 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 51, length 64
00:24:40.187616 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 51, length 64
00:24:40.836496 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 52, length 64
00:24:41.188263 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 52, length 64
00:24:41.837144 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 53, length 64
00:24:42.843250 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 54, length 64
00:24:43.867251 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 55, length 64
00:24:44.089418 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 53, length 64
00:24:44.089473 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 54, length 64
00:24:44.218876 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 55, length 64
00:24:44.867759 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 56, length 64
00:24:45.219341 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 56, length 64
00:24:45.868224 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 57, length 64
00:24:46.219747 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 57, length 64
00:24:46.868627 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 58, length 64
00:24:47.220417 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 58, length 64
00:24:47.869298 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 59, length 64
00:24:48.221000 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 59, length 64
00:24:48.869880 IP 10.8.3.8 > 195.158.248.3: ICMP echo request, id 2248, seq 60, length 64
00:24:49.221586 IP 195.158.248.3 > 10.8.3.8: ICMP echo reply, id 2248, seq 60, length 64
