12:34:46.068099 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 1837, seq 3, length 64
12:35:25.424448 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 1837, seq 42, length 64
12:35:26.118226 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 1837, seq 43, length 64
12:35:26.425602 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 1837, seq 43, length 64
12:35:27.119570 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 1837, seq 44, length 64
12:35:27.427358 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 1837, seq 44, length 64
12:35:28.121300 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 1837, seq 45, length 64
12:35:28.428568 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 1837, seq 45, length 64
12:35:29.122246 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 1837, seq 46, length 64
12:35:29.429574 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 1837, seq 46, length 64
12:35:30.123465 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 1837, seq 47, length 64
12:35:30.430974 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 1837, seq 47, length 64
12:35:31.124898 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 1837, seq 48, length 64
12:35:31.432219 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 1837, seq 48, length 64
12:35:32.126170 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 1837, seq 49, length 64
12:35:32.433541 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 1837, seq 49, length 64
12:35:33.127471 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 1837, seq 50, length 64
12:35:33.435571 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 1837, seq 50, length 64
12:35:34.128497 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 1837, seq 51, length 64
12:35:34.436116 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 1837, seq 51, length 64
12:35:35.130039 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 1837, seq 52, length 64
12:35:35.437553 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 1837, seq 52, length 64
12:35:36.131490 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 1837, seq 53, length 64
12:35:36.438902 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 1837, seq 53, length 64
12:35:37.132828 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 1837, seq 54, length 64
12:35:37.440282 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 1837, seq 54, length 64
12:35:38.134217 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 1837, seq 55, length 64
12:35:38.441490 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 1837, seq 55, length 64
12:35:39.135387 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 1837, seq 56, length 64
12:35:39.442676 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 1837, seq 56, length 64
12:35:40.136575 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 1837, seq 57, length 64
12:35:40.443917 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 1837, seq 57, length 64
12:35:41.137809 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 1837, seq 58, length 64
12:35:41.445355 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 1837, seq 58, length 64
12:35:42.139259 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 1837, seq 59, length 64
12:35:42.446761 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 1837, seq 59, length 64
12:35:43.140653 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 1837, seq 60, length 64
12:35:43.448003 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 1837, seq 60, length 64
12:35:44.141923 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 1837, seq 61, length 64
12:35:44.449211 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 1837, seq 61, length 64
