17:03:45.372074 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 2, length 64
17:03:45.619159 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 2, length 64
17:03:46.373169 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 3, length 64
17:03:46.638110 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 3, length 64
17:03:47.374087 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 4, length 64
17:03:47.621349 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 4, length 64
17:03:48.375338 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 5, length 64
17:03:48.622345 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 5, length 64
17:03:49.376329 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 6, length 64
17:03:49.623067 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 6, length 64
17:03:50.378060 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 7, length 64
17:03:50.624779 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 7, length 64
17:03:51.379760 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 8, length 64
17:03:51.631800 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 8, length 64
17:03:52.380777 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 9, length 64
17:03:52.628232 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 9, length 64
17:03:53.382214 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 10, length 64
17:03:53.629174 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 10, length 64
17:03:54.383169 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 11, length 64
17:03:54.630015 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 11, length 64
17:03:55.384015 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 12, length 64
17:03:55.632570 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 12, length 64
17:03:56.385550 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 13, length 64
17:03:56.632317 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 13, length 64
17:03:57.387294 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 14, length 64
17:03:57.634241 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 14, length 64
17:03:58.388219 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 15, length 64
17:03:58.637942 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 15, length 64
17:03:59.389919 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 16, length 64
17:03:59.636771 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 16, length 64
17:04:00.390745 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 17, length 64
17:04:00.640128 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 17, length 64
17:04:01.392094 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 18, length 64
17:04:01.639006 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 18, length 64
17:04:02.392976 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 19, length 64
17:04:02.641639 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 19, length 64
17:04:03.394607 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 20, length 64
17:04:03.641720 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 20, length 64
17:04:04.395693 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 21, length 64
17:04:04.643491 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 21, length 64
17:04:05.397470 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 22, length 64
17:04:05.644325 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 22, length 64
17:04:06.398299 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 23, length 64
17:04:06.645282 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 23, length 64
17:04:07.399266 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 24, length 64
17:04:07.648466 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 24, length 64
17:04:08.400448 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 25, length 64
17:04:08.647545 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 25, length 64
17:04:09.401529 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 26, length 64
17:04:10.427271 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 27, length 64
17:04:11.333608 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 26, length 64
17:04:11.334904 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 27, length 64
17:04:11.427250 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 28, length 64
17:04:11.678417 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 28, length 64
17:04:12.428402 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 29, length 64
17:04:12.675094 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 29, length 64
17:04:13.430076 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 30, length 64
17:04:13.676752 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 30, length 64
17:04:14.431745 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 31, length 64
17:04:14.680699 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 31, length 64
17:04:15.432684 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 32, length 64
17:04:15.679660 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 32, length 64
17:04:16.433640 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 33, length 64
17:04:16.680547 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 33, length 64
17:04:17.434524 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 34, length 64
17:04:17.682600 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 34, length 64
17:04:18.435595 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 35, length 64
17:04:18.682777 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 35, length 64
17:04:19.436760 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 36, length 64
17:04:19.683907 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 36, length 64
17:04:20.437897 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 37, length 64
17:04:20.688061 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 37, length 64
17:04:21.439034 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 38, length 64
17:04:21.685962 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 38, length 64
17:04:22.439940 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 39, length 64
17:04:22.686922 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 39, length 64
17:04:23.440902 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 40, length 64
17:04:23.687789 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 40, length 64
17:04:24.441770 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 41, length 64
17:04:24.701902 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 41, length 64
17:04:25.442873 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 42, length 64
17:04:25.695399 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 42, length 64
17:04:26.444392 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 43, length 64
17:04:26.691469 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 43, length 64
17:04:27.445464 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 44, length 64
17:04:27.698685 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 44, length 64
17:04:28.446671 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 45, length 64
17:04:28.693830 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 45, length 64
17:04:29.447812 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 46, length 64
17:04:29.694964 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 46, length 64
17:04:30.448944 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 47, length 64
17:04:30.696299 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 47, length 64
17:04:31.450280 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 48, length 64
17:04:31.697534 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 48, length 64
17:04:32.451524 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 49, length 64
17:04:32.717274 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 49, length 64
17:04:33.453235 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 50, length 64
17:04:34.459254 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 51, length 64
17:04:34.721021 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 51, length 64
17:04:35.460997 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 52, length 64
17:04:35.713015 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 52, length 64
17:04:36.461992 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 53, length 64
17:04:36.708641 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 53, length 64
17:04:37.463243 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 54, length 64
17:04:37.710861 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 54, length 64
17:04:38.464845 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 55, length 64
17:04:38.711674 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 55, length 64
17:04:39.466656 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 56, length 64
17:04:39.713698 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 56, length 64
17:04:40.467684 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 57, length 64
17:04:40.716011 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 57, length 64
17:04:41.468992 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 58, length 64
17:04:41.731980 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 58, length 64
17:04:42.469945 IP 10.8.3.11 > 85.10.51.63: ICMP echo request, id 595, seq 59, length 64
17:04:42.719624 IP 85.10.51.63 > 10.8.3.11: ICMP echo reply, id 595, seq 59, length 64
