23:53:21.702937 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 4, length 64
23:53:34.707797 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 17, length 64
23:53:35.057598 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 17, length 64
23:53:35.708492 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 18, length 64
23:53:36.058251 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 18, length 64
23:53:36.709141 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 19, length 64
23:53:37.059488 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 19, length 64
23:53:37.709380 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 20, length 64
23:53:38.059109 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 20, length 64
23:53:38.709999 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 21, length 64
23:53:39.059811 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 21, length 64
23:53:39.710709 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 22, length 64
23:53:40.060173 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 22, length 64
23:53:40.711057 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 23, length 64
23:53:41.060904 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 23, length 64
23:53:41.710790 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 24, length 64
23:53:42.060507 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 24, length 64
23:53:42.711396 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 25, length 64
23:53:43.061150 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 25, length 64
23:53:43.712007 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 26, length 64
23:53:44.061693 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 26, length 64
23:53:44.712596 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 27, length 64
23:53:45.062547 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 27, length 64
23:53:45.712419 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 28, length 64
23:53:46.062143 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 28, length 64
23:53:46.713034 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 29, length 64
23:53:47.062604 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 29, length 64
23:53:47.713493 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 30, length 64
23:53:48.063057 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 30, length 64
23:53:48.713944 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 31, length 64
23:53:49.063730 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 31, length 64
23:53:49.714626 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 32, length 64
23:53:50.064792 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 32, length 64
23:53:50.714688 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 33, length 64
23:53:51.064912 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 33, length 64
23:53:51.714797 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 34, length 64
23:53:52.065113 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 34, length 64
23:53:52.715006 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 35, length 64
23:53:53.064578 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 35, length 64
23:53:53.715476 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 36, length 64
23:53:54.065285 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 36, length 64
23:53:54.716185 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 37, length 64
23:53:55.066240 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 37, length 64
23:53:55.716154 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 38, length 64
23:53:56.067260 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 38, length 64
23:53:56.716157 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 39, length 64
23:53:57.065764 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 39, length 64
23:53:57.716198 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 40, length 64
23:53:58.066165 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 40, length 64
23:53:58.716059 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 41, length 64
23:53:59.066936 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 41, length 64
23:53:59.715829 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 42, length 64
23:54:00.066153 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 42, length 64
23:54:00.716048 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 43, length 64
23:54:01.067195 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 43, length 64
23:54:01.716101 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 44, length 64
23:54:02.065846 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 44, length 64
23:54:02.716207 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 45, length 64
23:54:03.066088 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 45, length 64
23:54:03.715976 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 46, length 64
23:54:04.066105 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 46, length 64
23:54:04.715936 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 47, length 64
23:54:05.065673 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 47, length 64
23:54:05.716479 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 48, length 64
23:54:06.066251 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 48, length 64
23:54:06.717138 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 49, length 64
23:54:07.066908 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 49, length 64
23:54:07.717745 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 50, length 64
23:54:08.067455 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 50, length 64
23:54:08.718265 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 51, length 64
23:54:09.067998 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 51, length 64
23:54:09.718904 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 52, length 64
23:54:10.068854 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 52, length 64
23:54:10.718744 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 53, length 64
23:54:11.740214 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 54, length 64
23:54:12.090343 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 54, length 64
23:54:12.740256 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 55, length 64
23:54:13.090081 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 55, length 64
23:54:13.740958 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 56, length 64
23:54:14.090471 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 56, length 64
23:54:14.741366 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 57, length 64
23:54:15.090905 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 57, length 64
23:54:15.741787 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 58, length 64
23:54:16.091565 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 58, length 64
23:54:16.742465 IP 10.8.1.27 > 192.145.117.100: ICMP echo request, id 1300, seq 59, length 64
23:54:17.092431 IP 192.145.117.100 > 10.8.1.27: ICMP echo reply, id 1300, seq 59, length 64
