11:55:02.990568 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 1, length 64
11:55:36.970486 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 35, length 64
11:55:37.304931 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 35, length 64
11:55:37.970824 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 36, length 64
11:55:38.304949 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 36, length 64
11:55:38.970845 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 37, length 64
11:55:39.304955 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 37, length 64
11:55:39.970850 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 38, length 64
11:55:40.305174 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 38, length 64
11:55:40.971069 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 39, length 64
11:55:41.305131 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 39, length 64
11:55:41.971024 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 40, length 64
11:55:42.304973 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 40, length 64
11:55:42.970872 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 41, length 64
11:55:43.304979 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 41, length 64
11:55:43.970889 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 42, length 64
11:55:44.305233 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 42, length 64
11:55:44.971131 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 43, length 64
11:55:45.305487 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 43, length 64
11:55:45.971384 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 44, length 64
11:55:46.305488 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 44, length 64
11:55:46.971385 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 45, length 64
11:55:47.305244 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 45, length 64
11:55:47.971138 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 46, length 64
11:55:48.305516 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 46, length 64
11:55:48.971410 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 47, length 64
11:55:49.305670 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 47, length 64
11:55:49.971567 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 48, length 64
11:55:50.305687 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 48, length 64
11:55:50.971583 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 49, length 64
11:55:51.305525 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 49, length 64
11:55:51.971424 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 50, length 64
11:55:52.305915 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 50, length 64
11:55:52.971813 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 51, length 64
11:55:53.305900 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 51, length 64
11:55:53.971804 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 52, length 64
11:55:54.305963 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 52, length 64
11:55:54.971889 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 53, length 64
11:55:55.306267 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 53, length 64
11:55:55.972162 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 54, length 64
11:55:56.306551 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 54, length 64
11:55:56.972444 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 55, length 64
11:55:57.306844 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 55, length 64
11:55:57.972744 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 56, length 64
11:55:58.307014 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 56, length 64
11:55:58.972908 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 57, length 64
11:55:59.306764 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 57, length 64
11:55:59.972658 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 58, length 64
11:56:00.307610 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 58, length 64
11:56:00.972503 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 59, length 64
11:56:01.306846 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 59, length 64
11:56:01.972741 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 1691, seq 60, length 64
11:56:02.306881 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 1691, seq 60, length 64
