22:05:37.651224 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 2, length 64
22:06:13.975178 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 38, length 64
22:06:14.706118 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 39, length 64
22:06:14.976895 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 39, length 64
22:06:15.707249 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 40, length 64
22:06:15.978137 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 40, length 64
22:06:16.708089 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 41, length 64
22:06:16.978400 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 41, length 64
22:06:17.708664 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 42, length 64
22:06:17.982263 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 42, length 64
22:06:18.710223 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 43, length 64
22:06:18.980482 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 43, length 64
22:06:19.711244 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 44, length 64
22:06:19.983201 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 44, length 64
22:06:20.712124 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 45, length 64
22:06:20.984403 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 45, length 64
22:06:21.713375 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 46, length 64
22:06:21.985677 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 46, length 64
22:06:22.714552 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 47, length 64
22:06:22.985018 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 47, length 64
22:06:23.715982 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 48, length 64
22:06:23.987004 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 48, length 64
22:06:24.716989 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 49, length 64
22:06:24.988233 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 49, length 64
22:06:25.718189 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 50, length 64
22:06:25.988461 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 50, length 64
22:06:26.719392 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 51, length 64
22:06:26.989890 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 51, length 64
22:06:27.720857 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 52, length 64
22:06:28.002484 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 52, length 64
22:06:28.721428 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 53, length 64
22:06:28.991848 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 53, length 64
22:06:29.722810 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 54, length 64
22:06:29.993258 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 54, length 64
22:06:30.724208 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 55, length 64
22:06:30.995303 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 55, length 64
22:06:31.725262 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 56, length 64
22:06:31.996171 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 56, length 64
22:06:32.726128 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 57, length 64
22:06:32.996560 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 57, length 64
22:06:33.727511 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 58, length 64
22:06:34.002139 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 58, length 64
22:06:34.728091 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 59, length 64
22:06:35.004188 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 59, length 64
22:06:35.728132 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 1723, seq 60, length 64
22:06:36.002443 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 1723, seq 60, length 64
