12:13:52.765626 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 1, length 64
12:14:17.135721 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 25, length 64
12:14:17.600707 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 25, length 64
12:14:18.136487 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 26, length 64
12:14:18.601595 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 26, length 64
12:14:19.137366 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 27, length 64
12:14:19.602597 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 27, length 64
12:14:20.138213 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 28, length 64
12:14:20.603222 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 28, length 64
12:14:21.139004 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 29, length 64
12:14:21.604271 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 29, length 64
12:14:22.140039 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 30, length 64
12:14:22.605219 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 30, length 64
12:14:23.140995 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 31, length 64
12:14:23.606114 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 31, length 64
12:14:24.141903 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 32, length 64
12:14:24.607968 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 32, length 64
12:14:25.142735 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 33, length 64
12:14:25.607957 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 33, length 64
12:14:26.143730 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 34, length 64
12:14:26.608907 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 34, length 64
12:14:27.144680 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 35, length 64
12:14:27.609575 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 35, length 64
12:14:28.145362 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 36, length 64
12:14:28.610347 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 36, length 64
12:14:29.146150 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 37, length 64
12:14:29.611386 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 37, length 64
12:14:30.147170 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 38, length 64
12:14:30.612391 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 38, length 64
12:14:31.148170 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 39, length 64
12:14:31.613267 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 39, length 64
12:14:32.149055 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 40, length 64
12:14:32.614121 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 40, length 64
12:14:33.149876 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 41, length 64
12:14:33.615054 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 41, length 64
12:14:34.150848 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 42, length 64
12:14:34.615688 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 42, length 64
12:14:35.151471 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 43, length 64
12:14:35.616548 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 43, length 64
12:14:36.152325 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 44, length 64
12:14:36.617526 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 44, length 64
12:14:37.153314 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 45, length 64
12:14:37.618594 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 45, length 64
12:14:38.154223 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 46, length 64
12:14:38.621227 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 46, length 64
12:14:39.155008 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 47, length 64
12:14:39.620227 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 47, length 64
12:14:40.156019 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 48, length 64
12:14:40.621017 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 48, length 64
12:14:41.156800 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 49, length 64
12:14:41.622072 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 49, length 64
12:14:42.157874 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 50, length 64
12:14:42.623507 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 50, length 64
12:14:43.159298 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 51, length 64
12:14:43.624570 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 51, length 64
12:14:44.160384 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 52, length 64
12:14:44.625464 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 52, length 64
12:14:45.161247 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 53, length 64
12:14:45.626539 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 53, length 64
12:14:46.162323 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 54, length 64
12:14:46.627518 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 54, length 64
12:14:47.163298 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 55, length 64
12:14:47.628953 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 55, length 64
12:14:48.164738 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 56, length 64
12:14:48.630159 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 56, length 64
12:14:49.165959 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 57, length 64
12:14:49.631281 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 57, length 64
12:14:50.167053 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 58, length 64
12:14:50.632037 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 58, length 64
12:14:51.167832 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 1761, seq 59, length 64
12:14:51.632856 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 1761, seq 59, length 64
