01:45:36.675089 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 2, length 64
01:45:50.102418 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 15, length 64
01:45:50.678259 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 16, length 64
01:45:51.091820 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 16, length 64
01:45:51.678672 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 17, length 64
01:45:52.096044 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 17, length 64
01:45:52.678892 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 18, length 64
01:45:53.101842 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 18, length 64
01:45:53.678651 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 19, length 64
01:45:54.100840 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 19, length 64
01:45:54.678648 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 20, length 64
01:45:55.090693 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 20, length 64
01:45:55.678505 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 21, length 64
01:45:56.102091 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 21, length 64
01:45:56.678903 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 22, length 64
01:45:57.100865 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 22, length 64
01:45:57.678611 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 23, length 64
01:45:58.683248 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 24, length 64
01:45:59.098363 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 24, length 64
01:45:59.683190 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 25, length 64
01:46:00.109122 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 25, length 64
01:46:00.682916 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 26, length 64
01:46:01.096747 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 26, length 64
01:46:01.683549 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 27, length 64
01:46:02.095953 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 27, length 64
01:46:02.683808 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 28, length 64
01:46:03.105139 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 28, length 64
01:46:03.683900 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 29, length 64
01:46:04.096767 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 29, length 64
01:46:04.683242 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 30, length 64
01:46:05.095613 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 30, length 64
01:46:05.683418 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 31, length 64
01:46:06.094836 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 31, length 64
01:46:06.683647 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 32, length 64
01:46:07.100587 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 32, length 64
01:46:07.683239 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 33, length 64
01:46:08.094877 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 33, length 64
01:46:08.683701 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 34, length 64
01:46:09.094084 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 34, length 64
01:46:09.683838 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 35, length 64
01:46:10.095475 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 35, length 64
01:46:10.684297 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 36, length 64
01:46:11.099130 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 36, length 64
01:46:11.683959 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 37, length 64
01:46:12.098704 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 37, length 64
01:46:12.684524 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 38, length 64
01:46:13.105082 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 38, length 64
01:46:13.684886 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 39, length 64
01:46:14.108539 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 39, length 64
01:46:14.685347 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 40, length 64
01:46:15.112346 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 40, length 64
01:46:15.685145 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 41, length 64
01:46:16.097359 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 41, length 64
01:46:16.685180 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 42, length 64
01:46:17.691248 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 43, length 64
01:46:18.112176 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 43, length 64
01:46:18.690913 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 44, length 64
01:46:19.113562 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 44, length 64
01:46:19.691306 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 45, length 64
01:46:20.104904 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 45, length 64
01:46:20.691649 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 46, length 64
01:46:21.110391 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 46, length 64
01:46:21.692164 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 47, length 64
01:46:22.116449 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 47, length 64
01:46:22.692254 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 48, length 64
01:46:23.105439 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 48, length 64
01:46:23.692249 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 49, length 64
01:46:24.102472 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 49, length 64
01:46:24.692294 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 50, length 64
01:46:25.108660 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 50, length 64
01:46:25.692472 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 51, length 64
01:46:26.107720 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 51, length 64
01:46:26.692538 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 52, length 64
01:46:27.115707 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 52, length 64
01:46:27.692519 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 53, length 64
01:46:28.119277 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 53, length 64
01:46:28.693088 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 54, length 64
01:46:29.115948 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 54, length 64
01:46:29.692758 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 55, length 64
01:46:30.106129 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 55, length 64
01:46:30.692939 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 56, length 64
01:46:31.111149 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 56, length 64
01:46:31.692946 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 57, length 64
01:46:32.116527 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 57, length 64
01:46:32.693352 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 58, length 64
01:46:33.116018 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 58, length 64
01:46:33.693829 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 59, length 64
01:46:34.104293 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 59, length 64
01:46:34.694121 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 60, length 64
01:46:35.112540 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 2551, seq 60, length 64
01:46:35.694341 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 2551, seq 61, length 64
