01:08:52.416713 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 1, length 64
01:09:08.364155 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 15, length 64
01:09:08.762788 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 16, length 64
01:09:09.363934 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 16, length 64
01:09:09.762572 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 17, length 64
01:09:10.363881 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 17, length 64
01:09:10.762446 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 18, length 64
01:09:11.363721 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 18, length 64
01:09:11.762353 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 19, length 64
01:09:12.363538 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 19, length 64
01:09:12.762175 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 20, length 64
01:09:13.363524 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 20, length 64
01:09:13.762089 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 21, length 64
01:09:14.363524 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 21, length 64
01:09:14.762081 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 22, length 64
01:09:15.363939 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 22, length 64
01:09:15.761579 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 23, length 64
01:09:16.362754 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 23, length 64
01:09:16.761385 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 24, length 64
01:09:17.362743 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 24, length 64
01:09:17.761374 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 25, length 64
01:09:18.362582 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 25, length 64
01:09:18.761210 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 26, length 64
01:09:19.362551 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 26, length 64
01:09:19.761179 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 27, length 64
01:09:20.362390 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 27, length 64
01:09:20.761017 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 28, length 64
01:09:21.363067 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 28, length 64
01:09:21.760708 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 29, length 64
01:09:22.361915 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 29, length 64
01:09:22.760545 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 30, length 64
01:09:23.361620 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 30, length 64
01:09:23.760248 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 31, length 64
01:09:24.361638 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 31, length 64
01:09:24.760264 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 32, length 64
01:09:25.361623 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 32, length 64
01:09:25.760251 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 33, length 64
01:09:26.361649 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 33, length 64
01:09:26.760277 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 34, length 64
01:09:27.361638 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 34, length 64
01:09:27.760264 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 35, length 64
01:09:28.361870 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 35, length 64
01:09:28.760502 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 36, length 64
01:09:29.361891 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 36, length 64
01:09:29.760521 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 37, length 64
01:09:30.361886 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 37, length 64
01:09:30.760514 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 38, length 64
01:09:31.361877 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 38, length 64
01:09:31.760521 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 39, length 64
01:09:32.361747 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 39, length 64
01:09:32.760364 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 40, length 64
01:09:33.361528 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 40, length 64
01:09:33.760167 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 41, length 64
01:09:34.361508 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 41, length 64
01:09:34.760132 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 42, length 64
01:09:35.361577 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 42, length 64
01:09:35.760191 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 43, length 64
01:09:36.361705 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 43, length 64
01:09:36.760322 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 44, length 64
01:09:37.361484 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 44, length 64
01:09:37.760093 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 45, length 64
01:09:38.361560 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 45, length 64
01:09:38.760169 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 46, length 64
01:09:39.361564 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 46, length 64
01:09:39.760175 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 47, length 64
01:09:40.361556 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 47, length 64
01:09:40.760166 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 48, length 64
01:09:41.361574 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 48, length 64
01:09:41.760197 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 49, length 64
01:09:42.361605 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 49, length 64
01:09:42.760210 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 50, length 64
01:09:43.361602 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 50, length 64
01:09:43.760209 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 51, length 64
01:09:44.361426 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 51, length 64
01:09:44.760046 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 52, length 64
01:09:45.361606 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 52, length 64
01:09:45.760215 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 53, length 64
01:09:46.361443 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 53, length 64
01:09:46.760063 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 54, length 64
01:09:47.361684 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 54, length 64
01:09:47.760301 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 55, length 64
01:09:48.361869 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 55, length 64
01:09:48.760503 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 56, length 64
01:09:49.361689 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 56, length 64
01:09:49.760323 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 57, length 64
01:09:50.361332 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 57, length 64
01:09:50.759966 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2416, seq 58, length 64
01:09:51.361740 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2416, seq 58, length 64
