11:24:14.209399 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 1, length 64
11:24:47.277084 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 34, length 64
11:24:47.571346 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 34, length 64
11:24:48.278278 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 35, length 64
11:24:48.572440 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 35, length 64
11:24:49.279371 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 36, length 64
11:24:49.573475 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 36, length 64
11:24:50.280408 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 37, length 64
11:24:50.574571 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 37, length 64
11:24:51.281518 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 38, length 64
11:24:51.575552 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 38, length 64
11:24:52.282488 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 39, length 64
11:24:52.576557 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 39, length 64
11:24:53.283503 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 40, length 64
11:24:53.577697 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 40, length 64
11:24:54.284642 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 41, length 64
11:24:54.578846 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 41, length 64
11:24:55.285803 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 42, length 64
11:24:55.579877 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 42, length 64
11:24:56.286826 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 43, length 64
11:24:56.581125 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 43, length 64
11:24:57.288075 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 44, length 64
11:24:57.582156 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 44, length 64
11:24:58.289107 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 45, length 64
11:24:58.583155 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 45, length 64
11:24:59.290119 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 46, length 64
11:24:59.584328 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 46, length 64
11:25:00.291274 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 47, length 64
11:25:00.585779 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 47, length 64
11:25:01.292728 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 48, length 64
11:25:01.586823 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 48, length 64
11:25:02.293775 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 49, length 64
11:25:02.588039 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 49, length 64
11:25:03.294995 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 50, length 64
11:25:03.589080 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 50, length 64
11:25:04.296032 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 51, length 64
11:25:04.590119 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 51, length 64
11:25:05.297028 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 52, length 64
11:25:05.591146 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 52, length 64
11:25:06.298119 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 53, length 64
11:25:06.592513 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 53, length 64
11:25:07.299468 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 54, length 64
11:25:07.593652 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 54, length 64
11:25:08.300612 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 55, length 64
11:25:08.594707 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 55, length 64
11:25:09.301660 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 56, length 64
11:25:09.596158 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 56, length 64
11:25:10.303101 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 57, length 64
11:25:10.597003 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 57, length 64
11:25:11.303960 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 58, length 64
11:25:11.597703 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 58, length 64
11:25:12.305658 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 59, length 64
11:25:12.599667 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 1573, seq 59, length 64
11:25:13.306611 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 1573, seq 60, length 64
