00:04:01.961972 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 1, length 64
00:04:32.253239 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 31, length 64
00:04:32.969152 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 32, length 64
00:04:33.253596 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 32, length 64
00:04:33.969505 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 33, length 64
00:04:34.256467 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 33, length 64
00:04:34.969373 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 34, length 64
00:04:35.253455 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 34, length 64
00:04:35.969374 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 35, length 64
00:04:36.253891 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 35, length 64
00:04:36.969794 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 36, length 64
00:04:37.253910 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 36, length 64
00:04:37.969824 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 37, length 64
00:04:38.255161 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 37, length 64
00:04:38.970067 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 38, length 64
00:04:39.254357 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 38, length 64
00:04:39.970266 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 39, length 64
00:04:40.254544 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 39, length 64
00:04:40.970452 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 40, length 64
00:04:41.254573 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 40, length 64
00:04:41.970479 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 41, length 64
00:04:42.254813 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 41, length 64
00:04:42.970723 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 42, length 64
00:04:43.255037 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 42, length 64
00:04:43.970949 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 43, length 64
00:04:44.255468 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 43, length 64
00:04:44.971377 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 44, length 64
00:04:45.255662 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 44, length 64
00:04:45.971571 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 45, length 64
00:04:46.255892 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 45, length 64
00:04:46.971246 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 46, length 64
00:04:47.255103 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 46, length 64
00:04:47.972033 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 47, length 64
00:04:48.256497 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 47, length 64
00:04:48.972401 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 48, length 64
00:04:49.256929 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 48, length 64
00:04:49.972832 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 49, length 64
00:04:50.257735 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 49, length 64
00:04:50.972641 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 50, length 64
00:04:51.256951 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 50, length 64
00:04:51.972855 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 51, length 64
00:04:52.257107 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 51, length 64
00:04:52.973013 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 52, length 64
00:04:53.257846 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 52, length 64
00:04:53.973752 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 53, length 64
00:04:54.257872 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 53, length 64
00:04:54.973778 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 54, length 64
00:04:55.258067 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 54, length 64
00:04:55.973970 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 55, length 64
00:04:56.258465 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 55, length 64
00:04:56.974370 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 56, length 64
00:04:57.259078 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 56, length 64
00:04:57.975002 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 57, length 64
00:04:58.259084 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 57, length 64
00:04:58.975010 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 58, length 64
00:04:59.259320 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 58, length 64
00:04:59.975231 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 59, length 64
00:05:00.259755 IP 196.240.57.99 > 10.8.2.6: ICMP echo reply, id 2175, seq 59, length 64
00:05:00.975245 IP 10.8.2.6 > 196.240.57.99: ICMP echo request, id 2175, seq 60, length 64
