13:22:32.203516 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 2, length 64
13:22:32.729883 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 2, length 64
13:22:33.204616 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 3, length 64
13:22:33.731701 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 3, length 64
13:22:34.205405 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 4, length 64
13:22:34.727248 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 4, length 64
13:22:35.205948 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 5, length 64
13:22:35.730477 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 5, length 64
13:22:36.207186 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 6, length 64
13:22:36.733144 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 6, length 64
13:22:37.207842 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 7, length 64
13:22:37.731311 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 7, length 64
13:22:38.209026 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 8, length 64
13:22:38.734517 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 8, length 64
13:22:39.210233 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 9, length 64
13:22:39.738170 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 9, length 64
13:22:40.210865 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 10, length 64
13:22:40.737684 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 10, length 64
13:22:41.212394 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 11, length 64
13:22:41.739567 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 11, length 64
13:22:42.213278 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 12, length 64
13:22:42.735679 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 12, length 64
13:22:43.214391 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 13, length 64
13:22:43.736895 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 13, length 64
13:22:44.215598 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 14, length 64
13:22:44.740116 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 14, length 64
13:22:45.216819 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 15, length 64
13:22:45.741778 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 15, length 64
13:22:46.217490 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 16, length 64
13:22:46.731464 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 16, length 64
13:22:47.218208 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 17, length 64
13:22:47.739314 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 17, length 64
13:22:48.219022 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 18, length 64
13:22:48.742341 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 18, length 64
13:22:49.220045 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 19, length 64
13:22:49.736721 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 19, length 64
13:22:50.221437 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 20, length 64
13:22:50.747070 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 20, length 64
13:22:51.222777 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 21, length 64
13:22:51.734064 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 21, length 64
13:22:52.223796 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 22, length 64
