08:50:45.425824 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 2, length 64
08:50:54.780109 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 11, length 64
08:50:55.438996 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 12, length 64
08:50:55.780611 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 12, length 64
08:50:56.440495 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 13, length 64
08:50:56.782230 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 13, length 64
08:50:57.442128 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 14, length 64
08:50:57.783617 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 14, length 64
08:50:58.443504 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 15, length 64
08:50:58.785589 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 15, length 64
08:50:59.444469 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 16, length 64
08:50:59.786243 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 16, length 64
08:51:00.446147 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 17, length 64
08:51:00.787958 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 17, length 64
08:51:01.447845 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 18, length 64
08:51:01.789596 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 18, length 64
08:51:02.449488 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 19, length 64
08:51:02.791128 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 19, length 64
08:51:03.451017 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 20, length 64
08:51:03.792729 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 20, length 64
08:51:04.452620 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 21, length 64
08:51:04.794344 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 21, length 64
08:51:05.454233 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 22, length 64
08:51:05.796108 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 22, length 64
08:51:06.454997 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 23, length 64
08:51:06.796914 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 23, length 64
08:51:07.455808 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 24, length 64
08:51:07.797520 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 24, length 64
08:51:08.457404 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 25, length 64
08:51:08.798900 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 25, length 64
08:51:09.458783 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 26, length 64
08:51:09.800826 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 26, length 64
08:51:10.459710 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 27, length 64
08:51:10.801303 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 27, length 64
08:51:11.461192 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 28, length 64
08:51:11.802907 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 28, length 64
08:51:12.462794 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 29, length 64
08:51:12.804488 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 29, length 64
08:51:13.464381 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 30, length 64
08:51:13.806002 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 30, length 64
08:51:14.465908 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 31, length 64
08:51:14.807590 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 31, length 64
08:51:15.467479 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 32, length 64
08:51:15.809209 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 32, length 64
08:51:16.469097 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 33, length 64
08:51:16.810970 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 33, length 64
08:51:17.469860 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 34, length 64
08:51:17.811753 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 34, length 64
08:51:18.470640 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 35, length 64
08:51:18.812636 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 35, length 64
08:51:19.471524 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 36, length 64
08:51:19.813188 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 36, length 64
08:51:20.473082 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 37, length 64
08:51:20.814766 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 37, length 64
08:51:21.474659 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 38, length 64
08:51:21.816365 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 38, length 64
08:51:22.476235 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 39, length 64
08:51:22.817890 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 39, length 64
08:51:23.477775 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 40, length 64
08:51:23.819942 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 40, length 64
08:51:24.478819 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 41, length 64
08:51:24.820514 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 41, length 64
08:51:25.480395 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 42, length 64
08:51:25.821972 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 42, length 64
08:51:26.481887 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 43, length 64
08:51:26.823698 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 43, length 64
08:51:27.483561 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 44, length 64
08:51:27.825274 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 44, length 64
08:51:28.485091 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 45, length 64
08:51:28.826876 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 45, length 64
08:51:29.486762 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 46, length 64
08:51:29.828568 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 46, length 64
08:51:30.488416 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 47, length 64
08:51:30.829909 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 47, length 64
08:51:31.489759 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 48, length 64
08:51:31.831458 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 48, length 64
08:51:32.491320 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 49, length 64
08:51:32.833085 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 49, length 64
08:51:33.492938 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 50, length 64
08:51:33.834908 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 50, length 64
08:51:34.493759 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 51, length 64
08:51:34.835312 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 51, length 64
08:51:35.495167 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 52, length 64
08:51:35.837108 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 52, length 64
08:51:36.495970 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 53, length 64
08:51:36.837479 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 53, length 64
08:51:37.497334 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 54, length 64
08:51:37.839093 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 54, length 64
08:51:38.498953 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 55, length 64
08:51:38.841091 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 55, length 64
08:51:39.499948 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 56, length 64
08:51:39.842082 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 56, length 64
08:51:40.500953 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 57, length 64
08:51:40.842754 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 57, length 64
08:51:41.502656 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 58, length 64
08:51:41.844413 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 58, length 64
08:51:42.504221 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 59, length 64
08:51:42.846014 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 59, length 64
08:51:43.505923 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 60, length 64
08:51:43.847799 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 993, seq 60, length 64
08:51:44.506692 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 993, seq 61, length 64
