15:38:38.101974 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 2, length 64
15:38:38.375080 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 2, length 64
15:38:39.103071 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 3, length 64
15:38:40.123241 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 4, length 64
15:38:40.396597 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 4, length 64
15:38:41.124551 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 5, length 64
15:38:42.139241 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 6, length 64
15:38:43.163239 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 7, length 64
15:38:43.436951 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 7, length 64
15:38:44.164911 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 8, length 64
15:38:45.179256 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 9, length 64
15:38:45.453163 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 9, length 64
15:38:46.180115 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 10, length 64
15:38:47.195243 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 11, length 64
15:38:47.468259 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 11, length 64
15:38:48.196218 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 12, length 64
15:38:48.472268 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 12, length 64
15:38:49.197221 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 13, length 64
15:38:49.470080 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 13, length 64
15:38:50.198032 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 14, length 64
15:38:50.470712 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 14, length 64
15:38:51.199667 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 15, length 64
15:38:52.219240 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 16, length 64
15:38:52.491744 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 16, length 64
15:38:53.220704 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 17, length 64
