02:45:54.841000 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 1, length 64
02:46:08.528165 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 15, length 64
02:46:08.859894 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 15, length 64
02:46:09.529812 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 16, length 64
02:46:09.861302 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 16, length 64
02:46:10.531220 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 17, length 64
02:46:10.862997 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 17, length 64
02:46:11.532911 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 18, length 64
02:46:11.864711 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 18, length 64
02:46:12.534619 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 19, length 64
02:46:12.866181 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 19, length 64
02:46:13.536084 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 20, length 64
02:46:13.867594 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 20, length 64
02:46:14.537491 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 21, length 64
02:46:14.869070 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 21, length 64
02:46:15.538985 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 22, length 64
02:46:15.870430 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 22, length 64
02:46:16.540252 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 23, length 64
02:46:16.871869 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 23, length 64
02:46:17.541779 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 24, length 64
02:46:17.873733 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 24, length 64
02:46:18.542638 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 25, length 64
02:46:18.874340 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 25, length 64
02:46:19.544244 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 26, length 64
02:46:19.876198 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 26, length 64
02:46:20.545087 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 27, length 64
02:46:20.876556 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 27, length 64
02:46:21.546472 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 28, length 64
02:46:21.878006 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 28, length 64
02:46:22.547910 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 29, length 64
02:46:22.879435 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 29, length 64
02:46:23.549331 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 30, length 64
02:46:23.880845 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 30, length 64
02:46:24.550751 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 31, length 64
02:46:24.882478 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 31, length 64
02:46:25.552385 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 32, length 64
02:46:25.883956 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 32, length 64
02:46:26.553863 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 33, length 64
02:46:26.885535 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 33, length 64
02:46:27.555416 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 34, length 64
02:46:27.887093 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 34, length 64
02:46:28.556997 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 35, length 64
02:46:28.888382 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 35, length 64
02:46:29.558279 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 36, length 64
02:46:29.890094 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 36, length 64
02:46:30.559997 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 37, length 64
02:46:30.891623 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 37, length 64
02:46:31.561521 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 38, length 64
02:46:31.893064 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 38, length 64
02:46:32.562989 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 39, length 64
02:46:32.894521 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 39, length 64
02:46:33.564429 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 40, length 64
02:46:33.896058 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 40, length 64
02:46:34.565957 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 41, length 64
02:46:34.897518 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 41, length 64
02:46:35.567391 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 42, length 64
02:46:35.898958 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 42, length 64
02:46:36.568875 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 43, length 64
02:46:36.900316 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 43, length 64
02:46:37.570232 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 44, length 64
02:46:37.901794 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 44, length 64
02:46:38.571701 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 45, length 64
02:46:38.903310 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 45, length 64
02:46:39.573221 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 46, length 64
02:46:39.904637 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 46, length 64
02:46:40.574531 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 47, length 64
02:46:40.906122 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 47, length 64
02:46:41.576027 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 48, length 64
02:46:41.907489 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 48, length 64
02:46:42.577395 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 49, length 64
02:46:42.908738 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 49, length 64
02:46:43.578644 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 50, length 64
02:46:43.910163 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 50, length 64
02:46:44.580069 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 51, length 64
02:46:44.911580 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 51, length 64
02:46:45.581483 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 52, length 64
02:46:45.913107 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 52, length 64
02:46:46.583026 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 53, length 64
02:46:46.914642 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 53, length 64
02:46:47.584513 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 54, length 64
02:46:47.916223 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 54, length 64
02:46:48.586095 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 55, length 64
02:46:48.917670 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 55, length 64
02:46:49.587246 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 56, length 64
02:46:49.919371 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 56, length 64
02:46:50.588281 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 57, length 64
02:46:50.920094 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 57, length 64
02:46:51.589985 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 58, length 64
02:46:51.921493 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 58, length 64
02:46:52.591252 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 59, length 64
02:46:52.923034 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 59, length 64
02:46:53.592960 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 2780, seq 60, length 64
02:46:53.924643 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 2780, seq 60, length 64
