12:57:37.940470 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 2, length 64
12:58:10.952295 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 35, length 64
12:58:11.238629 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 35, length 64
12:58:11.952574 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 36, length 64
12:58:12.238977 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 36, length 64
12:58:12.952931 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 37, length 64
12:58:13.239673 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 37, length 64
12:58:13.953628 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 38, length 64
12:58:14.240239 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 38, length 64
12:58:14.954201 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 39, length 64
12:58:15.240833 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 39, length 64
12:58:15.954776 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 40, length 64
12:58:16.241104 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 40, length 64
12:58:16.955025 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 41, length 64
12:58:17.241771 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 41, length 64
12:58:17.955691 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 42, length 64
12:58:18.242208 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 42, length 64
12:58:18.956154 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 43, length 64
12:58:19.242415 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 43, length 64
12:58:19.956362 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 44, length 64
12:58:20.242860 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 44, length 64
12:58:20.956805 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 45, length 64
12:58:21.243285 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 45, length 64
12:58:21.957231 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 46, length 64
12:58:22.243739 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 46, length 64
12:58:22.957681 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 47, length 64
12:58:23.244215 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 47, length 64
12:58:23.958162 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 48, length 64
12:58:24.244425 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 48, length 64
12:58:24.958336 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 49, length 64
12:58:25.244875 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 49, length 64
12:58:25.958821 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 50, length 64
12:58:26.245302 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 50, length 64
12:58:26.959247 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 51, length 64
12:58:27.245724 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 51, length 64
12:58:27.959669 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 52, length 64
12:58:28.246362 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 52, length 64
12:58:28.960323 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 53, length 64
12:58:29.246836 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 53, length 64
12:58:29.960783 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 54, length 64
12:58:30.247658 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 54, length 64
12:58:30.960601 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 55, length 64
12:58:31.247266 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 55, length 64
12:58:31.961211 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 56, length 64
12:58:32.247681 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 56, length 64
12:58:32.961624 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 57, length 64
12:58:33.248312 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 57, length 64
12:58:33.962258 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 58, length 64
12:58:34.248728 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 58, length 64
12:58:34.962676 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 59, length 64
12:58:35.249344 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 59, length 64
12:58:35.963289 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 60, length 64
12:58:36.249836 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 1924, seq 60, length 64
12:58:36.963782 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 1924, seq 61, length 64
