02:35:34.990814 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 1, length 64
02:35:45.000930 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 11, length 64
02:35:45.687843 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 12, length 64
02:35:46.003043 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 12, length 64
02:35:46.687969 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 13, length 64
02:35:47.001075 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 13, length 64
02:35:47.687974 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 14, length 64
02:35:48.001302 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 14, length 64
02:35:48.688206 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 15, length 64
02:35:49.001327 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 15, length 64
02:35:49.688237 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 16, length 64
02:35:50.001501 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 16, length 64
02:35:50.688406 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 17, length 64
02:35:51.001590 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 17, length 64
02:35:51.688498 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 18, length 64
02:35:52.001601 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 18, length 64
02:35:52.688502 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 19, length 64
02:35:53.001943 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 19, length 64
02:35:53.688851 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 20, length 64
02:35:54.002168 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 20, length 64
02:35:54.689074 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 21, length 64
02:35:55.002275 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 21, length 64
02:35:55.689173 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 22, length 64
02:35:56.002446 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 22, length 64
02:35:56.689280 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 23, length 64
02:35:57.002456 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 23, length 64
02:35:57.689304 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 24, length 64
02:35:58.002572 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 24, length 64
02:35:58.689490 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 25, length 64
02:35:59.002594 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 25, length 64
02:35:59.689519 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 26, length 64
02:36:00.002777 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 26, length 64
02:36:00.689708 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 27, length 64
02:36:01.002978 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 27, length 64
02:36:01.689900 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 28, length 64
02:36:02.003246 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 28, length 64
02:36:02.690171 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 29, length 64
02:36:03.003265 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 29, length 64
02:36:03.690174 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 30, length 64
02:36:04.003293 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 30, length 64
02:36:04.690203 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 31, length 64
02:36:05.003358 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 31, length 64
02:36:05.690274 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 32, length 64
02:36:06.003726 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 32, length 64
02:36:06.690634 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 33, length 64
02:36:07.003772 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 33, length 64
02:36:07.690682 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 34, length 64
02:36:08.003776 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 34, length 64
02:36:08.690685 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 35, length 64
02:36:09.003802 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 35, length 64
02:36:09.690722 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 36, length 64
02:36:10.003821 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 36, length 64
02:36:10.690731 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 37, length 64
02:36:11.004038 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 37, length 64
02:36:11.690960 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 38, length 64
02:36:12.004043 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 38, length 64
02:36:12.690949 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 39, length 64
02:36:13.004076 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 39, length 64
02:36:13.690998 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 40, length 64
02:36:14.004120 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 40, length 64
02:36:14.691035 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 41, length 64
02:36:15.004178 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 41, length 64
02:36:15.691097 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 42, length 64
02:36:16.004339 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 42, length 64
02:36:16.691239 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 43, length 64
02:36:17.004370 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 43, length 64
02:36:17.691267 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 44, length 64
02:36:18.004575 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 44, length 64
02:36:18.691464 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 45, length 64
02:36:19.004798 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 45, length 64
02:36:19.691686 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 46, length 64
02:36:20.004870 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 46, length 64
02:36:20.691782 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 47, length 64
02:36:21.005101 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 47, length 64
02:36:21.692021 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 48, length 64
02:36:22.005356 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 48, length 64
02:36:22.692274 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 49, length 64
02:36:23.005479 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 49, length 64
02:36:23.692389 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 50, length 64
02:36:24.005769 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 50, length 64
02:36:24.692694 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 51, length 64
02:36:25.005987 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 51, length 64
02:36:25.692894 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 52, length 64
02:36:26.006002 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 52, length 64
02:36:26.692910 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 53, length 64
02:36:27.006209 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 53, length 64
02:36:27.693128 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 54, length 64
02:36:28.006588 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 54, length 64
02:36:28.693520 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 55, length 64
02:36:29.006690 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 55, length 64
02:36:29.693596 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 56, length 64
02:36:30.006861 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 56, length 64
02:36:30.693791 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 57, length 64
02:36:31.007086 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 57, length 64
02:36:31.694004 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 58, length 64
02:36:32.007157 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 58, length 64
02:36:32.694073 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 59, length 64
02:36:33.007316 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 59, length 64
02:36:33.694224 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 2740, seq 60, length 64
02:36:34.007395 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 2740, seq 60, length 64
