18:41:16.773355 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 2, length 64
18:41:40.771330 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 26, length 64
18:41:41.425246 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 26, length 64
18:41:41.770826 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 27, length 64
18:41:42.779271 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 28, length 64
18:41:43.437591 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 28, length 64
18:41:43.779194 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 29, length 64
18:41:44.432836 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 29, length 64
18:41:44.779427 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 30, length 64
18:41:45.442903 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 30, length 64
18:41:45.779473 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 31, length 64
18:41:46.440719 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 31, length 64
18:41:46.779305 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 32, length 64
18:41:47.442153 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 32, length 64
18:41:47.778722 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 33, length 64
18:41:48.439389 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 33, length 64
18:41:48.778963 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 34, length 64
18:41:49.432201 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 34, length 64
18:41:49.778784 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 35, length 64
18:41:50.433911 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 35, length 64
18:41:50.778491 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 36, length 64
18:41:51.432640 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 36, length 64
18:41:51.778215 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 37, length 64
18:41:52.436127 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 37, length 64
18:41:52.777707 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 38, length 64
18:41:53.431763 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 38, length 64
18:41:53.777341 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 39, length 64
18:41:54.432365 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 39, length 64
18:41:54.776946 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 40, length 64
18:41:55.430274 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 40, length 64
18:41:55.776853 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 41, length 64
18:41:56.430423 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 41, length 64
18:41:56.777001 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 42, length 64
18:41:57.430989 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 42, length 64
18:41:57.776590 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 43, length 64
18:41:58.432967 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 43, length 64
18:41:58.776540 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 44, length 64
18:41:59.431170 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 44, length 64
18:41:59.776754 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 45, length 64
18:42:00.434449 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 45, length 64
18:42:00.777026 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 46, length 64
18:42:01.431196 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 46, length 64
18:42:01.776778 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 47, length 64
18:42:02.430417 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 47, length 64
18:42:02.776992 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 48, length 64
18:42:03.430590 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 48, length 64
18:42:03.777107 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 49, length 64
18:42:04.441135 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 49, length 64
18:42:04.776711 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 50, length 64
18:42:05.434915 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 50, length 64
18:42:05.776499 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 51, length 64
18:42:06.436971 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 51, length 64
18:42:06.776538 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 52, length 64
18:42:07.438990 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 52, length 64
18:42:07.776562 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 53, length 64
18:42:08.442436 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 53, length 64
18:42:08.776006 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 54, length 64
18:42:09.446025 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 54, length 64
18:42:09.775586 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 55, length 64
18:42:10.450534 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 55, length 64
18:42:10.775090 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 56, length 64
18:42:11.440937 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 56, length 64
18:42:11.774499 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 57, length 64
18:42:12.435340 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 57, length 64
18:42:12.773906 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 58, length 64
18:42:13.440622 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 58, length 64
18:42:13.774190 IP 10.8.0.3 > 122.155.174.64: ICMP echo request, id 967, seq 59, length 64
18:42:14.434238 IP 122.155.174.64 > 10.8.0.3: ICMP echo reply, id 967, seq 59, length 64
