14:28:57.335946 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 2, length 64
14:28:57.673690 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 2, length 64
14:28:58.337521 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 3, length 64
14:28:58.675689 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 3, length 64
14:28:59.338627 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 4, length 64
14:28:59.676858 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 4, length 64
14:29:00.339723 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 5, length 64
14:29:00.677754 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 5, length 64
14:29:01.340644 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 6, length 64
14:29:01.678809 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 6, length 64
14:29:02.341697 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 7, length 64
14:29:02.679845 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 7, length 64
14:29:03.342736 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 8, length 64
14:29:03.680683 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 8, length 64
14:29:04.343577 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 9, length 64
14:29:04.681866 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 9, length 64
14:29:05.344763 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 10, length 64
14:29:05.695267 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 10, length 64
14:29:06.346141 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 11, length 64
14:29:06.684032 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 11, length 64
14:29:07.346922 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 12, length 64
