19:40:55.355520 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 2, length 64
19:40:55.729374 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 2, length 64
19:40:56.356208 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 3, length 64
19:40:56.730574 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 3, length 64
19:40:57.357455 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 4, length 64
19:40:57.735413 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 4, length 64
19:40:58.358270 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 5, length 64
19:40:58.732370 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 5, length 64
19:40:59.359233 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 6, length 64
19:40:59.733229 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 6, length 64
19:41:00.360120 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 7, length 64
19:41:00.734206 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 7, length 64
19:41:01.361066 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 8, length 64
19:41:01.740475 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 8, length 64
19:41:02.362333 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 9, length 64
19:41:02.737089 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 9, length 64
19:41:03.363954 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 10, length 64
19:41:03.737890 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 10, length 64
19:41:04.364752 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 11, length 64
19:41:04.739470 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 11, length 64
19:41:05.366337 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 12, length 64
19:41:05.740504 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 12, length 64
19:41:06.367367 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 13, length 64
19:41:06.741707 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 13, length 64
19:41:07.368573 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 14, length 64
19:41:07.742162 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 14, length 64
19:41:08.370027 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 15, length 64
19:41:08.743736 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 15, length 64
19:41:09.371589 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 16, length 64
19:41:09.745375 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 16, length 64
19:41:10.373242 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 17, length 64
19:41:10.747420 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 17, length 64
19:41:11.374288 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 18, length 64
19:41:11.754165 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 18, length 64
19:41:12.375026 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 19, length 64
19:41:12.750615 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 19, length 64
19:41:13.376196 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 20, length 64
19:41:13.751637 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 20, length 64
19:41:14.377500 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 21, length 64
19:41:14.753764 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 21, length 64
19:41:15.378627 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 22, length 64
19:41:15.752306 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 22, length 64
19:41:16.380184 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 23, length 64
19:41:16.754296 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 23, length 64
19:41:17.381148 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 24, length 64
19:41:17.754861 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 24, length 64
19:41:18.382567 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 25, length 64
19:41:18.756725 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 25, length 64
19:41:19.383593 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 26, length 64
19:41:19.757760 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 26, length 64
19:41:20.384627 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 27, length 64
19:41:20.761167 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 27, length 64
19:41:21.386029 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 28, length 64
19:41:21.759983 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 28, length 64
19:41:22.386870 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 29, length 64
19:41:22.760632 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 29, length 64
19:41:23.388234 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 30, length 64
19:41:23.769784 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 30, length 64
19:41:24.389646 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 31, length 64
19:41:24.763382 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 31, length 64
19:41:25.391249 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 32, length 64
19:41:25.765026 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 32, length 64
19:41:26.392884 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 33, length 64
19:41:26.766652 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 33, length 64
19:41:27.394525 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 34, length 64
19:41:27.768693 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 34, length 64
19:41:28.395560 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 35, length 64
19:41:28.774481 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 35, length 64
19:41:29.396348 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 36, length 64
19:41:29.773964 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 36, length 64
19:41:30.397831 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 37, length 64
19:41:30.771736 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 37, length 64
19:41:31.398606 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 38, length 64
19:41:31.772483 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 38, length 64
