21:01:26.234644 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 1, length 64
21:01:54.995044 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 29, length 64
21:01:55.728991 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 30, length 64
21:01:55.986505 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 30, length 64
21:01:56.730445 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 31, length 64
21:01:56.988454 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 31, length 64
21:01:57.731395 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 32, length 64
21:01:57.988492 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 32, length 64
21:01:58.732433 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 33, length 64
21:01:58.989862 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 33, length 64
21:01:59.733801 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 34, length 64
21:01:59.995067 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 34, length 64
21:02:00.735024 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 35, length 64
21:02:01.000272 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 35, length 64
21:02:01.735206 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 36, length 64
21:02:01.999895 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 36, length 64
21:02:02.736831 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 37, length 64
21:02:03.003846 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 37, length 64
21:02:03.736780 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 38, length 64
21:02:03.995877 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 38, length 64
21:02:04.737817 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 39, length 64
21:02:05.015018 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 39, length 64
21:02:05.737933 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 40, length 64
21:02:06.006897 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 40, length 64
21:02:06.737829 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 41, length 64
21:02:07.002844 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 41, length 64
21:02:07.737780 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 42, length 64
21:02:08.010907 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 42, length 64
21:02:08.737839 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 43, length 64
21:02:09.001495 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 43, length 64
21:02:09.738432 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 44, length 64
21:02:09.995866 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 44, length 64
21:02:10.739808 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 45, length 64
21:02:11.011329 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 45, length 64
21:02:11.740258 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 46, length 64
21:02:11.997931 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 46, length 64
21:02:12.741873 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 47, length 64
21:02:13.003527 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 47, length 64
21:02:13.742461 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 48, length 64
21:02:14.002725 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 48, length 64
21:02:14.742660 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 49, length 64
21:02:15.001573 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 49, length 64
21:02:15.742548 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 50, length 64
21:02:15.999727 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 50, length 64
21:02:16.743709 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 51, length 64
21:02:17.000939 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 51, length 64
21:02:17.743243 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 52, length 64
21:02:18.002145 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 52, length 64
21:02:18.743121 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 53, length 64
21:02:19.005006 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 53, length 64
21:02:19.742978 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 54, length 64
21:02:20.003386 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 54, length 64
21:02:20.743369 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 55, length 64
21:02:21.002586 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 55, length 64
21:02:21.743560 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 56, length 64
21:02:22.013155 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 56, length 64
21:02:22.744127 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 57, length 64
21:02:23.015588 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 57, length 64
21:02:23.744553 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 58, length 64
21:02:24.007641 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 58, length 64
21:02:24.744621 IP 10.8.3.2 > 89.238.186.244: ICMP echo request, id 1483, seq 59, length 64
21:02:25.011416 IP 89.238.186.244 > 10.8.3.2: ICMP echo reply, id 1483, seq 59, length 64
