11:39:34.400928 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 2, length 64
11:39:34.745220 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 2, length 64
11:39:35.402047 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 3, length 64
11:39:35.746487 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 3, length 64
11:39:36.403377 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 4, length 64
11:39:36.747448 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 4, length 64
11:39:37.404353 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 5, length 64
11:39:37.748429 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 5, length 64
11:39:38.405328 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 6, length 64
11:39:38.749498 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 6, length 64
11:39:39.406223 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 7, length 64
11:39:39.750612 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 7, length 64
11:39:40.407510 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 8, length 64
11:39:40.752305 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 8, length 64
11:39:41.409204 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 9, length 64
11:39:41.753182 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 9, length 64
11:39:42.410078 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 10, length 64
11:39:42.754285 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 10, length 64
11:39:43.411181 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 11, length 64
11:39:43.755261 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 11, length 64
11:39:44.412162 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 12, length 64
11:39:44.756326 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 12, length 64
11:39:45.413223 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 13, length 64
11:39:45.757283 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 13, length 64
11:39:46.414194 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 14, length 64
11:39:46.758459 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 14, length 64
11:39:47.415364 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 15, length 64
11:39:47.759262 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 15, length 64
11:39:48.416162 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 16, length 64
11:39:48.760471 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 16, length 64
