20:34:46.826930 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 2, length 64
20:34:47.119432 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 2, length 64
20:34:47.827364 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 3, length 64
20:34:48.120052 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 3, length 64
20:34:48.828042 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 4, length 64
20:34:49.123198 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 4, length 64
20:34:49.828113 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 5, length 64
20:34:50.120398 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 5, length 64
20:34:50.828304 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 6, length 64
20:34:51.120601 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 6, length 64
20:34:51.828503 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 7, length 64
20:34:52.860195 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 8, length 64
20:34:53.620734 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 7, length 64
20:34:53.620798 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 8, length 64
20:34:53.860202 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 9, length 64
20:34:54.152364 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 9, length 64
20:34:54.860270 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 10, length 64
20:34:55.155654 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 10, length 64
20:34:55.860551 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 11, length 64
20:34:56.154261 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 11, length 64
20:34:56.861167 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 12, length 64
20:34:57.155250 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 12, length 64
20:34:57.861152 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 13, length 64
20:34:58.154055 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 13, length 64
20:34:58.860957 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 14, length 64
20:34:59.153285 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 14, length 64
20:34:59.861182 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 15, length 64
20:35:00.155847 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 15, length 64
20:35:00.861746 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 16, length 64
20:35:01.153657 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 16, length 64
20:35:01.861556 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 17, length 64
20:35:02.154038 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 17, length 64
20:35:02.861802 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 18, length 64
20:35:03.154421 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 18, length 64
20:35:03.862324 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 19, length 64
20:35:04.154669 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 19, length 64
20:35:04.862603 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 20, length 64
20:35:05.154885 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 20, length 64
20:35:05.862783 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 21, length 64
20:35:06.154862 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 21, length 64
20:35:06.862804 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 22, length 64
20:35:07.154904 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 22, length 64
20:35:07.862835 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 23, length 64
20:35:08.155061 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 23, length 64
20:35:08.863008 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 24, length 64
20:35:09.155260 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 24, length 64
20:35:09.863172 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 25, length 64
20:35:10.156131 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 25, length 64
20:35:10.863071 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 26, length 64
20:35:11.155371 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 26, length 64
20:35:11.863272 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 27, length 64
20:35:12.155286 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 27, length 64
20:35:12.863189 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 28, length 64
20:35:13.155713 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 28, length 64
20:35:13.863616 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 29, length 64
20:35:14.155727 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 29, length 64
20:35:14.863628 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 30, length 64
20:35:15.156542 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 30, length 64
20:35:15.863446 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 31, length 64
20:35:16.155944 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 31, length 64
20:35:16.863845 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 32, length 64
20:35:17.156714 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 32, length 64
20:35:17.863605 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 33, length 64
20:35:18.155919 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 33, length 64
20:35:18.863852 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 34, length 64
20:35:19.156525 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 34, length 64
20:35:19.864447 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 35, length 64
20:35:20.156774 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 35, length 64
20:35:20.864702 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 36, length 64
20:35:21.157499 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 36, length 64
20:35:21.865434 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 37, length 64
20:35:22.157981 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 37, length 64
20:35:22.865913 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 38, length 64
20:35:23.158975 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 38, length 64
20:35:23.865899 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 39, length 64
20:35:24.159771 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 39, length 64
20:35:24.865703 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 40, length 64
20:35:25.158178 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 40, length 64
20:35:25.866121 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 41, length 64
20:35:26.158789 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 41, length 64
20:35:26.866735 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 42, length 64
20:35:27.159147 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 42, length 64
20:35:27.867106 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 43, length 64
20:35:28.159166 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 43, length 64
20:35:28.867102 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 44, length 64
20:35:29.159390 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 44, length 64
20:35:29.867331 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 45, length 64
20:35:30.159405 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 45, length 64
20:35:30.867351 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 46, length 64
20:35:31.159774 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 46, length 64
20:35:31.867700 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 47, length 64
20:35:32.160577 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 47, length 64
20:35:32.867507 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 48, length 64
20:35:33.159425 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 48, length 64
20:35:33.867362 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 49, length 64
20:35:34.160000 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 49, length 64
20:35:34.867957 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 50, length 64
