02:59:19.170119 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 1, length 64
02:59:19.467877 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 1, length 64
02:59:20.169734 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 2, length 64
02:59:20.468448 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 2, length 64
02:59:21.171279 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 3, length 64
02:59:21.468971 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 3, length 64
02:59:22.172912 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 4, length 64
02:59:22.470309 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 4, length 64
02:59:23.174248 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 5, length 64
02:59:23.472088 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 5, length 64
02:59:24.175025 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 6, length 64
02:59:24.472673 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 6, length 64
02:59:25.176611 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 7, length 64
02:59:25.474033 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 7, length 64
02:59:26.177967 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 8, length 64
02:59:26.475383 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 8, length 64
02:59:27.179319 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 9, length 64
02:59:27.476817 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 9, length 64
02:59:28.180752 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 10, length 64
02:59:28.478186 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 10, length 64
02:59:29.182116 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 11, length 64
02:59:29.479430 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 11, length 64
02:59:30.183366 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 12, length 64
02:59:30.480977 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 12, length 64
02:59:31.184908 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 13, length 64
02:59:31.482768 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 13, length 64
02:59:32.185701 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 14, length 64
02:59:32.483325 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 14, length 64
02:59:33.187263 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 15, length 64
02:59:33.484711 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 15, length 64
02:59:34.188649 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 16, length 64
02:59:34.486100 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 16, length 64
02:59:35.190043 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 17, length 64
02:59:35.487325 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 17, length 64
02:59:36.191266 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 18, length 64
02:59:36.489047 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 18, length 64
02:59:37.192983 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 19, length 64
02:59:37.490686 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 19, length 64
02:59:38.194619 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 20, length 64
02:59:38.492247 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 20, length 64
02:59:39.196180 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 21, length 64
02:59:39.493674 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 21, length 64
02:59:40.197610 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 22, length 64
02:59:40.499674 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 22, length 64
02:59:41.198602 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 23, length 64
02:59:41.496252 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 23, length 64
02:59:42.200186 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 24, length 64
02:59:42.497628 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 24, length 64
02:59:43.201550 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 25, length 64
02:59:43.499101 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 25, length 64
02:59:44.203057 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 26, length 64
02:59:44.500569 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 26, length 64
02:59:45.204506 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 27, length 64
02:59:45.501970 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 27, length 64
02:59:46.205905 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 28, length 64
02:59:46.503335 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 28, length 64
02:59:47.207276 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 29, length 64
02:59:48.219276 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 30, length 64
02:59:48.517119 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 30, length 64
02:59:49.220049 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 31, length 64
02:59:49.517560 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 31, length 64
02:59:50.221492 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 32, length 64
02:59:50.519070 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 32, length 64
02:59:51.222999 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 33, length 64
02:59:51.520713 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 33, length 64
02:59:52.224642 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 34, length 64
02:59:52.522327 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 34, length 64
02:59:53.226260 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 35, length 64
02:59:53.523900 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 35, length 64
02:59:54.227834 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 36, length 64
02:59:54.525447 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 36, length 64
02:59:55.229378 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 37, length 64
02:59:55.526840 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 37, length 64
02:59:56.230770 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 38, length 64
02:59:56.528293 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 38, length 64
02:59:57.232226 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 39, length 64
02:59:57.529826 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 39, length 64
02:59:58.233758 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 40, length 64
02:59:58.531467 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 40, length 64
02:59:59.235401 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 41, length 64
02:59:59.532678 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 41, length 64
03:00:00.236614 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 42, length 64
03:00:00.534203 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 42, length 64
03:00:01.238141 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 43, length 64
03:00:01.535830 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 43, length 64
03:00:02.239773 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 44, length 64
03:00:02.537198 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 44, length 64
03:00:03.241134 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 45, length 64
03:00:03.538728 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 45, length 64
03:00:04.242664 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 46, length 64
03:00:04.540159 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 46, length 64
03:00:05.244086 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 47, length 64
03:00:05.541772 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 47, length 64
03:00:06.245708 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 48, length 64
03:00:06.542960 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 48, length 64
03:00:07.246896 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 49, length 64
03:00:07.544709 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 49, length 64
03:00:08.248642 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 50, length 64
03:00:08.786696 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 50, length 64
03:00:09.249390 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 51, length 64
03:00:09.547114 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 51, length 64
03:00:10.251045 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 52, length 64
03:00:10.548738 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 52, length 64
03:00:11.252682 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 53, length 64
03:00:11.550493 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 53, length 64
03:00:12.254425 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 54, length 64
03:00:12.551929 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 54, length 64
03:00:13.255877 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 55, length 64
03:00:13.553445 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 55, length 64
03:00:14.257400 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 56, length 64
03:00:14.554920 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 56, length 64
03:00:15.258850 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 57, length 64
03:00:15.556254 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 57, length 64
03:00:16.260177 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 58, length 64
03:00:16.557676 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 58, length 64
03:00:17.261591 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 59, length 64
03:00:17.559038 IP 196.240.57.99 > 10.8.3.10: ICMP echo reply, id 2831, seq 59, length 64
03:00:18.262956 IP 10.8.3.10 > 196.240.57.99: ICMP echo request, id 2831, seq 60, length 64
